Thu Apr 15 2021 15:42:39 GMT-0400 (Eastern Daylight Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
bretmichales#6850656,AE,32,5.515625,8.65625,0.7904585038431811,40274.5625,1983.6290467256126,62000.4375,289.71875,960.387829415507,93911.1875,22167.21875,132.09375,37439.625,13704.75,686.3423162550506,167.84375,2.1875,3.21875,12.875,98.59375,0.0797758042251294
Crow#904535,AE,35,7.554285714285715,9.371428571428572,0.7919748564374837,32141,1636.1974007230945,57607.91428571429,343.14285714285717,1141.6531446581657,107591.37142857142,17873.4,136.25714285714287,33237.65714285714,16976.085714285713,885.0409221406057,89.28571428571429,1.542857142857143,3.6285714285714286,11.057142857142857,65.51428571428572,0.0514522849476511
chesslooter#1058934,AE,19,5.315789473684211,7,0.8885869977975241,39514.57894736842,1993.7843236986077,43795.73684210526,84.84210526315789,733.312971559294,91384.94736842105,15543,0,18902.736842105263,12354.578947368422,615.9820910125342,73.21052631578948,3.210526315789474,0,11.789473684210526,62.526315789473685,0.052853206421485104
Phirl#155256,AE,31,9.127419354838711,11.870967741935484,0.9043880007826877,62844.1935483871,3087.0472766050275,23144.064516129034,0,107.38113396978365,97641.16129032258,26597.354838709678,1,13498.806451612903,10755.90322580645,541.5794721005806,105.96774193548387,5.032258064516129,0,3.7096774193548385,72.09677419354838,0.06138731370708557
FrankJukes#169740,AE,31,7.64731182795699,11.838709677419354,0.9056847643185404,45104.032258064515,2261.868631271391,39225.93548387097,13675.483870967742,912.9170451912884,60439.83870967742,27590.83870967742,3348.6774193548385,25076.322580645163,9792.90322580645,492.91804572427526,67.38709677419355,0,0,1.6774193548387097,86.74193548387096,0.07386554862424691
alanbydfault#3422985,AE,31,11.338709677419354,12.451612903225806,0.9523306758600876,16374.677419354839,822.813619939459,18612.645161290322,68395.7741935484,3423.6535709734717,25170.612903225807,7831.709677419355,14079.258064516129,11173.90322580645,6223.4838709677415,310.23136411749124,203.48387096774192,17.70967741935484,4.580645161290323,37.38709677419355,36,0.030125261112658983
AppleMike#3989635,AE,31,6.871812596006143,10.516129032258064,0.8137577546495953,30551.451612903227,1527.3448019189902,59201.709677419356,1548.0967741935483,1113.4440774182883,105424.48387096774,16971.1935483871,229.06451612903226,37027.67741935484,18104.16129032258,914.8707228593084,115.45161290322581,5.387096774193548,1.935483870967742,10.709677419354838,88.06451612903226,0.07024208896581988
Craftydevil#4706531,AE,31,8.28978494623656,11.741935483870968,0.8979586826835404,25288.032258064515,1273.7234547702399,68484.90322580645,348.19354838709677,949.3681525406627,60839.709677419356,19270.032258064515,126.90322580645162,51081.967741935485,10764.741935483871,548.9838191829994,92.61290322580645,0,3.3870967741935485,33.41935483870968,68.19354838709677,0.055652506465983555
Chymotrypsin#5338320,AE,16,6.609375,8.5,0.9145089285714285,19549.375,1034.0294035272977,23017.9375,48781.5,2680.89767286052,29315.25,9576.375,9319.3125,13957.9375,5831.625,317.8559317990192,549.625,6.4375,16.125,8.8125,73.375,0.06429076032569897
Riokaii#5387400,AE,25,5.883333333333333,8.28,0.9157099567099567,48677.4,2498.6140501719556,30048.32,0,209.2487472076223,105065.44,26400.4,64.84,18064.84,10973.04,547.3246238334291,91.76,0,7.04,0.96,83.08,0.07079911671231603
Stark#612765,AE,26,6.052564102564103,7.961538461538462,0.8964382839382841,38885.807692307695,2006.2171536924968,38555.57692307692,6495.615384615385,960.4842280561371,98078.88461538461,19169.576923076922,1006.1153846153846,24717.5,12984,672.5387035523328,279.5,7.615384615384615,0,4.6923076923076925,85.65384615384616,0.07194332111412446
Veggies#8184325,AE,14,2.441666666666667,6.857142857142857,0.8793290043290042,24810.071428571428,1265.6415536439547,59275.71428571428,1367.0714285714287,792.4646941454477,56027.07142857143,18061.85714285714,0,44684,8260.57142857143,409.05370985737784,87.21428571428571,0,0,18.928571428571427,134.14285714285714,0.10792909145508502
Famous#1000256,BE,31,7.589784946236559,10.774193548387096,0.8901617120696069,43916.967741935485,2231.76418058471,58181.22580645161,620.9354838709677,770.8053402761855,74300.3870967742,23550.645161290322,284.38709677419354,42244.096774193546,9650.90322580645,506.9024093087201,151.83870967741936,11.806451612903226,0,14.32258064516129,85.48387096774194,0.07358830644288286
Royal#10503755,BE,25,5.086285714285713,8.64,0.8786187916026625,29360.96,1584.3517031937017,72007.4,1074.2,1219.9932981189208,52272.52,22452.24,378.08,55445.12,9196.56,494.61321841732644,74.68,0,0.52,47,119.56,0.1007892747426364
Patches#1189063,BE,23,7.9543478260869565,10.391304347826088,0.9279368358913814,23853.608695652172,1234.9476427843706,25921.130434782608,56736.17391304348,3016.8709498492567,41201.13043478261,11140.130434782608,11897.173913043478,15520.652173913044,6711.652173913043,350.90763657314227,340.4782608695652,16.347826086956523,10.956521739130435,24.47826086956522,75.43478260869566,0.06353766646061035
RiseRobin#22258,BE,25,5.481333333333334,7.96,0.7790774826059456,31959.24,1671.2337499064786,59641.4,0,1214.400537368205,101976.76,18729.52,0,35510,16103.12,856.211140274582,48.92,0,2.24,14.72,78.8,0.0689703369357674
thcSpectre#348240,BE,12,5.184722222222223,11.166666666666666,0.8701629389129389,43788.666666666664,2193.8998966091244,40945.916666666664,232.58333333333334,476.02281672668374,61023.666666666664,27345,53.583333333333336,27395.916666666668,9260.666666666666,465.36008130150725,80.66666666666667,0,19.083333333333332,8.833333333333334,128.33333333333334,0.10190180879097704
Sheedge#5938595,BE,25,7.403333333333332,9.16,0.9133990113828824,44310.2,2360.345417417255,20916.28,738.56,170.54406253017274,83353.36,21573.32,48.56,11286.16,10713.48,573.7988169205411,185.4,1,1.48,4.16,60.48,0.052336891401074795
kotip#6277083,BE,25,5.626666666666666,9.28,0.9225753742357159,51806.96,2703.253200177581,31598.56,0,146.22496241267712,91088.52,29396.96,0,21327.16,10717.52,554.8963131808451,98.56,1.8,2.56,1.6,85.8,0.07662385051231377
MrMunkieMan#741432,BE,26,7.634615384615385,10.923076923076923,0.8994041514041514,36083,1946.661452436473,40578.269230769234,13799.923076923076,1344.582419250208,81341.11538461539,21127.23076923077,2919.1153846153848,26375.076923076922,12763.461538461539,660.0710597609668,369.34615384615387,0,3.3461538461538463,6.653846153846154,80.65384615384616,0.06868197832617924
kee1108#8176547,BE,25,7.386666666666668,9.16,0.9192933947772657,14229.32,749.0046943727768,17918.24,56242.84,3151.310639050523,17089.4,6214.24,8424.84,9415.88,5190.64,277.16017236948545,319.64,6.4,11.8,23.24,51.64,0.04546829656110357
Novus#838079,BE,29,6.2620689655172415,10.482758620689655,0.9023193311492184,56316.06896551724,2774.1063754719835,46207.89655172414,2407.3793103448274,1069.6574809262383,139103.44827586206,29309.827586206895,259.51724137931035,30840.931034482757,17187.793103448275,853.2499341599106,167.48275862068965,6.517241379310345,0.6896551724137931,11.241379310344827,105.51724137931035,0.08898767752433376
Kiknazz#1000102,BE,23,6.815942028985508,10.391304347826088,0.8681037624973552,32537.260869565216,1706.6268758767249,42268.30434782609,14484.347826086956,1253.5735778705314,68098.26086956522,17279.043478260868,2226.1739130434785,29518.434782608696,9995.08695652174,523.535883673867,537.2608695652174,5.913043478260869,1.173913043478261,7.086956521739131,98.73913043478261,0.07932517440367748
kime#146376,BW,25,5.706,8.24,0.8064153134447253,35499.56,1896.3551269823054,47688.44,71.16,896.454940202319,129818.96,19078.88,390.36,27569.8,20716.36,1123.2513238813237,175.48,5.08,0.68,3.92,58,0.04800660800133823
DaKillidan#149876,BW,30,6.522777777777777,8.7,0.8495245876128229,36116.2,1984.571638688309,38337.566666666666,1226.6,561.3592011626858,70101.96666666666,21765.666666666668,21.633333333333333,23202.066666666666,9577.2,515.1908152116847,39.36666666666667,0.8666666666666667,1.4,5.5,83.8,0.06902422180831969
NullPointer#295635,BW,30,7.438888888888888,8.933333333333334,0.9143140846082023,13863.633333333333,736.0133806873,18931.2,59605.36666666667,3272.3175528107986,22687.266666666666,6188.933333333333,7202.233333333334,10192.233333333334,5049.033333333334,267.1614538231138,86.4,4.533333333333333,21.1,14.566666666666666,47.96666666666667,0.04040357381133354
SeGaTai#32740,BW,30,6.16063492063492,8.766666666666667,0.8908631836573012,22129.1,1193.4755823819023,70267.03333333334,834.4666666666667,1226.1298644542653,53073.13333333333,16167.5,217.26666666666668,52723.26666666667,8908.1,479.88020572809404,67.66666666666667,0,4.266666666666667,21.233333333333334,88.86666666666666,0.0730962205553794
CashinAshes#4065454,BW,32,8.729166666666668,11.09375,0.9039913116478034,22212.6875,1107.971574662679,29987.5625,58490.15625,3088.2584568248344,19905.125,11421.1875,13898.625,18531.46875,5882.21875,288.1839237690538,465.5,9.8125,14.78125,13.75,54,0.045217867238965315
Fhaquons#4193913,BW,11,6.118181818181816,9.454545454545455,0.8828463203463204,28235.727272727272,1346.2980597094568,81968,3096.909090909091,1329.132723677153,58874.36363636364,23403.636363636364,719.2727272727273,63239.72727272727,10318.363636363636,496.21076216586494,135.54545454545453,7.909090909090909,0,36.27272727272727,90.45454545454545,0.07257655673017532
Ilikemen#43520,BW,32,5.11328125,9.59375,0.7782450992795904,37091,1864.1666378813175,66786.96875,928.84375,1227.3110699825634,75895.0625,20646.75,408.125,41889.21875,13130.625,654.6924371476185,58.75,3.9375,0,15.9375,112.25,0.09140300906526455
Skeptic#596293,BW,32,8.528645833333334,10.78125,0.892711532177487,52984.8125,2594.7099149009955,23797.5625,586.21875,267.0827370391648,135189.5625,20730.75,3.65625,11403.875,14262.625,702.6266982895272,111.3125,0,1.46875,6.125,56.78125,0.046945375242736696
traib#6886577,BW,30,7.616666666666666,9.233333333333333,0.9333504512916277,56103.166666666664,2946.659986636587,26476.5,10.866666666666667,134.8429477078383,96152.8,31196.7,7.066666666666666,15984.4,11477.333333333334,608.6333439512913,209.36666666666667,9.566666666666666,0,7.233333333333333,59.166666666666664,0.05198484811162494
DragonFury#7566866,BW,32,7.347916666666666,10.78125,0.8644255280113277,49127.34375,2401.9013747020626,33012.71875,0,198.9646533510756,80006,30402.46875,2.34375,21359.34375,10564.09375,526.3064145239441,91.1875,5.84375,0.1875,3.125,100.40625,0.07878491101114522
MJDoom#1515409,BE,32,7.256770833333333,8.8125,0.8024064223476471,26961.875,1381.2933874865103,54527.90625,1305.15625,1163.412606160138,105522.1875,14239.84375,0,28042.25,16974.34375,882.4620020439711,108.3125,6,0.71875,12.0625,65.53125,0.0554953652268817
H2O#1674833,BE,30,6.302380952380953,9.533333333333333,0.883687261577728,36337.166666666664,1852.675695958473,70269.93333333333,825.8333333333334,1322.3869299228331,109732.83333333333,22965.766666666666,70.13333333333334,44305.566666666666,15771.866666666667,796.2317135237585,132.56666666666666,2.966666666666667,3.7,15.3,93.4,0.07395380390610624
Cauthon#2004752,BE,30,6.28936507936508,9.5,0.8797637566400247,20028.8,1017.1475559022517,65330.833333333336,1843.3333333333333,1174.9668292421304,49455.5,15517.833333333334,762.6,47787.3,7703.366666666667,396.1620380148226,81.53333333333333,0,0,31.066666666666666,96.93333333333334,0.07626502339365229
Confused#2087199,BE,32,8.317708333333334,10.21875,0.977375481442577,45853.5625,2367.127410025867,28676.875,1512.375,319.9779624606799,72277.5625,24399.625,902.90625,16683.3125,10044.53125,516.4189173737366,77.84375,0,0,1.65625,54.6875,0.04525241923169599
Fragesteller#230865,BE,29,7.7729885057471275,10.03448275862069,0.940848309020578,63254.06896551724,3185.3862860660392,33022.8275862069,0,309.190496557477,89986.93103448275,30701.55172413793,0,19025.310344827587,11453.172413793103,574.4695534902102,64.75862068965517,0.13793103448275862,6.551724137931035,1.896551724137931,72.3103448275862,0.05405762901056406
Iron#4106982,BE,32,8.6015625,10.15625,0.9731748949579831,18150.09375,951.3363921830372,19532.03125,56684.84375,3090.876206693502,20974.53125,8533.96875,8172.375,11990.09375,5170,268.3521776606479,253.9375,9.46875,4.21875,24.6875,55.75,0.048147877697152154
Synchrony#420157,BE,29,5.072988505747126,9.448275862068966,0.9111153321252606,23110.344827586207,1187.3495444648486,75503.86206896552,2504.0344827586205,1447.565360149493,54244.03448275862,17599.137931034482,764.2413793103449,58426.44827586207,9420.551724137931,485.83742399940746,135.6206896551724,1.3103448275862069,0.41379310344827586,28.96551724137931,97.79310344827586,0.08076038123004631
Idioms#5605167,BE,32,7.4,10.1875,0.9757274620374465,58102.40625,2974.7575268863066,37023.75,630.6875,558.4500284686549,117930.90625,30361.59375,117.53125,23700.34375,13707,699.5739100684871,134.53125,3.4375,5.71875,7.34375,61.03125,0.05269082445648826
DBSmiley#6423767,BE,30,7.961111111111111,9.8,0.9146092751062326,18509.733333333334,917.2369470045762,29585.3,73353.1,3797.450406706908,29367.833333333332,8913.233333333334,12853.1,17394.866666666665,6509.2,329.2119618096747,921.7666666666667,11.933333333333334,7.633333333333334,14.3,63.7,0.050848975812417416
Kobo#8007331,BE,30,8.25,9.933333333333334,0.9269940787182167,56609.73333333333,2830.799060134726,19125.033333333333,0,73.9991415858474,115640.86666666667,23590.033333333333,46.56666666666667,11147.366666666667,11171.1,560.7285718003845,288.06666666666666,8.833333333333334,4.366666666666666,2.033333333333333,53,0.043866450770054265
andrade#1160672,E,26,5.999679487179487,11.153846153846153,0.84509148803027,23023.26923076923,1204.0534360063123,83378.26923076923,1018.1923076923077,803.7730268359326,62857.307692307695,16745.923076923078,308.2692307692308,61267.807692307695,10049.884615384615,523.1041951755175,143.34615384615384,11.884615384615385,0,21.807692307692307,111.8076923076923,0.09436160229812424
BlueSpaceHat#1670699,E,26,9.907509157509159,12.423076923076923,0.9316727874920432,40033.96153846154,2166.122048799642,34058.11538461538,1198.3461538461538,361.5988032419139,77255.80769230769,24389.923076923078,353.2692307692308,20732.884615384617,10373.76923076923,533.1789434020689,140.57692307692307,0.7307692307692307,3.9615384615384617,6.038461538461538,54.96153846153846,0.044185974043047846
AuraLuna#1715295,E,24,8.652777777777777,11,0.8995377436825226,14121.458333333334,699.2924839272483,22972.916666666668,66096.45833333333,3652.4099156046154,34391.958333333336,7196.875,11979.208333333334,13502.458333333334,7036.291666666667,356.82141221309604,414.7916666666667,10,5.25,9.708333333333334,46.25,0.036708772884760196
Megumilk#3472891,E,24,7.5368055555555555,10.458333333333334,0.8400154586639562,41353.25,2295.166999420343,55001.541666666664,17.75,1056.9244442680726,122214.79166666667,25892.083333333332,0,36349.208333333336,17631.958333333332,963.4921634644229,107.83333333333333,3.5,1.5416666666666667,3.1666666666666665,88.95833333333333,0.07061330526492024
HellStorm#456977,E,20,6.7700000000000005,9.75,0.9246753246753248,41507.05,2125.3555328137722,45301.2,29.7,492.46387780301893,83605.25,23959.9,0,28797,10836,560.4514556154793,387.2,7.35,1.8,5.1,76.15,0.06339236483262155
NewtonRocks#4894037,E,17,7.632352941176471,9.941176470588236,0.9119938884644767,49786.470588235294,2569.213642684567,24806.764705882353,151.58823529411765,359.99146089475335,79384.11764705883,27673,0,13672.470588235294,9992.529411764706,524.5906261680573,88.29411764705883,0,4.9411764705882355,3.9411764705882355,67.47058823529412,0.05723745735019026
Mystelteinn#5260119,E,18,7.416666666666667,10,0.9243807118807119,26884.055555555555,1422.0122556223387,39967.27777777778,35842.72222222222,2458.013443667997,65866.22222222222,12655.722222222223,7994.055555555556,18932.444444444445,11054.833333333334,584.9500600680851,1532.5,0,1.9444444444444444,7.277777777777778,57.166666666666664,0.04763848435296068
shancb9#8220075,E,26,8.932692307692308,12.5,0.9576090404153633,52277.38461538462,2684.536859420393,29531.73076923077,17807.653846153848,1434.45736108832,84585.61538461539,28645.653846153848,6127.384615384615,18610.23076923077,10525.076923076924,563.2338640141807,144.96153846153845,0,0.2692307692307692,1.3846153846153846,57.61538461538461,0.04565087931300949
