Fri Jan 20 2023 17:09:38 GMT-0500 (Eastern Standard Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
Show#151076,AE,30,7.769230769230769,10.1,0.7376612754863527,42027.23333333333,2171.4952859025066,36843.5,499.2,631.3692908980632,120751.33333333333,19412,1.3,20343.3,17114.7,954.2364791965048,159.53333333333333,2.033333333333333,4.3,9.1,60.56666666666667,0.05056794151603094
Super#197464,AE,28,4.6461538461538465,10.785714285714286,0.8223481803161701,44734.75,2527.6198555094948,53485.07142857143,3129.1071428571427,782.8540832463583,101762.46428571429,25244.821428571428,402.75,33168.892857142855,13637.32142857143,748.5878005668912,113.17857142857143,1.6428571428571428,2.642857142857143,8.392857142857142,89.10714285714286,0.07531764615523741
Gambling#260960,AE,19,5.371428571428571,9.894736842105264,0.8181971537234696,65325.73684210526,3323.8417391434473,33965,0,423.62664194897474,113178.57894736843,29889.315789473683,0.7894736842105263,15936.105263157895,14545.684210526315,727.2472756128607,24.94736842105263,0.7368421052631579,1.4736842105263157,6.105263157894737,76.15789473684211,0.06320873218219314
Lunysgwen#321555,AE,16,6.36,9.9375,0.8933347902097901,23246,1177.5554932203481,26785.4375,55518.625,2871.6700642520955,35658.1875,11751.9375,10071.0625,16797,7440.8125,392.86982374778796,2434.625,8.875,1.9375,4.125,71.6875,0.06027093249194093
ChaosPigeon#4346871,AE,22,3.057142857142857,9.727272727272727,0.8298500741682561,33486.63636363636,1752.8695774902417,80858.81818181818,1581.1818181818182,1318.3267420999878,44601.13636363636,25029.727272727272,104.18181818181819,62716.181818181816,8799.363636363636,454.3726387316426,410.72727272727275,3.0454545454545454,0,30.818181818181817,121.18181818181819,0.09950661048444044
Time#450240,AE,30,5.765625,12.3,0.898841653988713,64235.3,3506.5247470566615,43850.4,1045.3666666666666,585.9070765760779,69930.3,35859.03333333333,224.63333333333333,27566.333333333332,9977.833333333334,559.7518380175354,34.46666666666667,0,4.3,2.3333333333333335,81.56666666666666,0.0661948067784396
Bramble#8567716,AE,22,4.380952380952381,8.363636363636363,0.6932284886830341,51141.181818181816,2554.7357118358336,55315.63636363636,474.22727272727275,1102.83592216417,115936,26457.31818181818,0,30178.68181818182,16147.318181818182,847.9272632016244,121.77272727272727,2.1818181818181817,3.6818181818181817,10.681818181818182,86.0909090909091,0.07349975866905473
TheRedRook#90338,AE,8,4.8125,9.625,0.8747571872571872,45059.125,2536.9520127172855,33750.125,0,293.4850342158103,88178,22122.875,0,17900.375,13830,728.5703688224434,72.5,6.125,4.25,7.125,90,0.06679161733636677
ElfBoy#461336,AE,5,3.6666666666666665,8.8,0.8986928104575164,45433.8,1985.0319001132127,66718.2,603,921.3881289781244,134847.6,26525.8,2.8,36939,19109.8,825.546111110343,229,6,0,13.8,114.4,0.08029146457353765
Tunabreff#8976791,AE,11,5.6875,8.272727272727273,0.7909622541201489,61724.27272727273,3105.921408566264,28896,0,175.68907555354886,59555.181818181816,24577.454545454544,1.3636363636363635,17055.363636363636,8510,458.6370973467621,101.36363636363636,0,9.818181818181818,3.8181818181818183,61.81818181818182,0.055902790455202925
LewdPanda99#10478202,BE,23,1.4137931034482758,3.5652173913043477,0.7059731934731935,26616.478260869564,1559.8744352129304,53450.17391304348,179.69565217391303,808.7194949393809,67112.26086956522,13421.304347826086,134.52173913043478,33903.82608695652,10168.869565217392,572.6885116870634,103.21739130434783,0,1.1304347826086956,18,85.69565217391305,0.08293037430885959
USMAPS#1185210,BE,21,1.2,2.857142857142857,0.7510101010101011,40051.28571428572,2437.5571973994597,26658.14285714286,0,238.3814221146851,72086.19047619047,18834.52380952381,7.142857142857143,15991.809523809523,8480.52380952381,487.6310616645357,77.47619047619048,0.9523809523809523,0,8.80952380952381,80.19047619047619,0.08150961694546544
CRT#1324909,BE,21,1.7647058823529411,4.285714285714286,0.7791559317875107,36444.333333333336,2121.522072737503,31292.666666666668,0,423.155824286848,67841.33333333333,20105.666666666668,7.857142857142857,18802.428571428572,9837.619047619048,555.4402394917416,100.80952380952381,7.714285714285714,3.761904761904762,1,80,0.08393498157132877
MJDoom#1515409,BE,15,3.7777777777777777,6.8,0.785209926525716,27204.133333333335,1560.1928036063116,48692.4,0,830.1667484135248,100465.26666666666,15738.666666666666,5.933333333333334,26749.266666666666,16233.733333333334,953.7487134012056,178.26666666666668,3,0.8,13.333333333333334,66.93333333333334,0.06492499433201512
GojiraDash#5830777,BE,22,1.171875,3.409090909090909,0.6656545209176788,27912.136363636364,1563.0887452164889,65822.36363636363,0,1066.2595508162776,56790.681818181816,15261.545454545454,12.272727272727273,42644.09090909091,10432.227272727272,587.9254030188966,137.3181818181818,0,0,21.136363636363637,102.45454545454545,0.10175550042911397
KKzie#8472050,BE,23,2.735294117647059,4.043478260869565,0.8160314685314685,8421.260869565218,484.88041152489836,16482.739130434784,54882.34782608696,3388.378800960543,12472.521739130434,4340.565217391304,8524.08695652174,10310.304347826086,3298.7391304347825,180.04601012852126,780,9.26086956521739,7.173913043478261,4,56.52173913043478,0.05345434876476292
Nix#4538586,BE,24,9.071428571428571,10.583333333333334,0.9228517261605497,22176.125,1142.754461014228,23414.375,76418.875,4285.66493019515,20933.75,10632.625,15364.5,12004.625,5724.291666666667,303.85656522278776,419.25,7.333333333333333,12.166666666666666,5.916666666666667,49,0.040449851314120364
Ronno#503968,BE,17,2.5,8.823529411764707,0.7902013595785222,25231.352941176472,1354.094675997587,82782.94117647059,0,1203.6858243457575,23397.470588235294,19434.117647058825,5.294117647058823,63936.117647058825,6362.764705882353,347.452267849503,159.2941176470588,0,14,14.941176470588236,138.47058823529412,0.11303637347447368
Torquin#6613538,BE,21,4.2727272727272725,8.952380952380953,0.7898307186122312,47867.142857142855,2425.681727915268,45321.857142857145,3391.6666666666665,879.1146800135359,92930.38095238095,23718.619047619046,123.19047619047619,27807.809523809523,13144.285714285714,697.1130154333064,141.8095238095238,3.619047619047619,2.2857142857142856,14.285714285714286,76.85714285714286,0.06459970785286383
Skyflare1#7426365,BE,24,2.9743589743589745,9.666666666666666,0.8613215318178552,55377.541666666664,2880.2503964201774,40108.375,0,659.0441683785949,90187.58333333333,30271.916666666668,3.75,24622.041666666668,9967.083333333334,527.734027202078,99.625,3.0833333333333335,2.3333333333333335,1.25,121.79166666666667,0.10221747398896158
YourMajesty#9964572,BE,22,2.65625,7.7272727272727275,0.7126462181609241,41259.09090909091,2138.7309294944544,59499.545454545456,0,1068.3227698342914,125798.81818181818,22668.045454545456,3.6818181818181817,35994.954545454544,17422.409090909092,906.6314643345638,62.45454545454545,0,0.22727272727272727,4.818181818181818,119.45454545454545,0.10411278695404712
Chihiro#7793365,BE,4,0.7777777777777778,1.75,1,41862.25,2188.5504537642664,24797,0,130.52031660496397,82969,19427,3.75,14259,10212.75,514.2674017109337,268.75,4.5,4.25,4,96.75,0.08231991590980023
Urid#10546709,BE,12,3.142857142857143,11,0.8689369658119657,39319.916666666664,2142.001164671093,63324.833333333336,4093.1666666666665,977.8309975796698,45595.833333333336,26464.25,291.25,45517.166666666664,9237.916666666666,502.84569558639527,129.83333333333334,0,2.0833333333333335,7.25,132.08333333333334,0.1146479287536387
LaMort#3439606,BE,30,5.290909090909091,9.7,0.9297067874654081,60085.6,2830.8713681585746,27950.2,1640.2,169.17111145014104,103640.4,25909.8,130.86666666666667,14318.566666666668,12652.1,583.8211159102681,141.53333333333333,2.3666666666666667,2.466666666666667,4.633333333333334,80.46666666666667,0.0640093831015852
ChezMix#4714333,BE,5,0.6,1.8,0.5111111111111111,28104.8,1614.7626100356972,54827,0,794.0342993373436,56038.4,16967.6,6,37852.8,5614.8,322.99103603874653,188.8,0,0,10,125.2,0.11091315970965063
d3athoicarus#5160661,BE,2,2,2,1,25469,1497.33491856299,23810,0,171.013901774286,66794.5,7617,7.5,9267,6924,402.2356661098198,8.5,0,0,8.5,48.5,0.04723060593580149
STÖRMStoiC#7027516,BE,35,7.021739130434782,9.228571428571428,0.8994555689408631,64255.57142857143,3014.952156978628,28128.542857142857,50.51428571428571,127.62813192309885,140807.91428571427,20660.17142857143,48.48571428571429,12544.2,15078.628571428571,703.6630139170085,146.0857142857143,16.97142857142857,20.62857142857143,2.3142857142857145,56.4,0.04612678353652793
Mesos#753122,BE,30,3.9295774647887325,9.3,0.9176309801309801,29543.6,1401.7039862945114,80559.06666666667,974.0333333333333,1192.3441275866885,46527.8,20438.7,35.766666666666666,61460.8,8005.366666666667,375.6041553982601,179.83333333333334,0,0.5333333333333333,33.63333333333333,88.6,0.06925811933025912
Ace#9205572,BE,30,5.403846153846154,9.366666666666667,0.8867839535942985,44300.86666666667,2073.406712596907,73713.83333333333,0,1167.7755620542996,143205.03333333333,24876.966666666667,49.06666666666667,36695.36666666667,20228,965.9762514294905,171.03333333333333,1.2333333333333334,4.2,26.933333333333334,75.1,0.059438456572295593
htlikesummer#9231295,BE,30,5.458333333333333,8.733333333333333,0.8407207256345189,11296,534.0640415714755,25646.033333333333,71276.5,3367.5308973008277,34567,5702.166666666667,10190.166666666666,13775.533333333333,7546.433333333333,355.2158318243038,1228.6666666666667,8.433333333333334,6.8,3.1333333333333333,74.43333333333334,0.05679556494328711
Porthos#1999667,EE,2,2.2,5.5,0.6071428571428572,23466.5,1292.0467322586599,70626,0,921.5602897293905,118460,17227.5,0,48911,16684,902.2771095301567,148,0,9,16,104.5,0.10274077337666102
Tiger#8048568,AW,26,2.627659574468085,9.5,0.7789069844976015,39879.5,2264.9073336820197,61103.92307692308,301.2307692307692,1154.4110457911527,104099.96153846153,26194.576923076922,3.4615384615384617,37729.53846153846,15350.846153846154,872.9682972049474,70.96153846153847,0,1.3846153846153846,21.307692307692307,144.53846153846155,0.13527380280664741
Kastuj#4834999,EW,14,5.333333333333333,10.285714285714286,0.792860302015543,44758.857142857145,2137.551030562879,83762.28571428571,344.2142857142857,1168.7743702738424,125787.92857142857,22503.714285714286,176.14285714285714,41485.78571428572,20123.35714285714,981.4866316503725,160.5,4.142857142857143,4.071428571428571,20,77.35714285714286,0.06037585458581237
Senpai#5317810,AE,20,4.195652173913044,9.65,0.8370488539238539,42516.15,2150.911935003154,31920.15,27668.4,1580.7783174224533,41573.25,22144.2,5347.3,20967.15,8243.95,424.9800148759091,599.8,1.6,14.4,1.85,102.45,0.08882243577615812
Fear#8888982,AE,9,5.111111111111111,10.222222222222221,0.8185199518403854,38155.666666666664,1983.485374963019,55755,332.8888888888889,1194.9813655023283,100815.88888888889,20974,1.6666666666666667,33448.77777777778,16821.777777777777,887.88627486335,94.66666666666667,2.888888888888889,4.444444444444445,9.666666666666666,76.88888888888889,0.06746768679112737
Raptor#6176271,BE,4,2.4166666666666665,7.25,0.9423076923076923,33206.25,1771.2675775729126,26441.75,0,0,80933.5,18147,18.75,15588.5,9919.25,527.0807865095376,253.5,0.75,9.25,0,118.75,0.1027930566335064
GingiBoi#2061619,BE,17,3.5813953488372094,9.058823529411764,0.8706723111567404,38574.23529411765,2113.2388294900597,49943.05882352941,369.6470588235294,750.3669388685487,105892.88235294117,22871.58823529412,1.7647058823529411,29992.235294117647,16310.117647058823,895.2736883529046,103.41176470588235,1.4705882352941178,3.411764705882353,15.352941176470589,111.47058823529412,0.09041730745200337
LxTRex#4997128,BE,17,3.3469387755102042,9.647058823529411,0.9102741549108331,19599.823529411766,1032.3559032967335,65000.117647058825,0,872.7802486054758,25413.70588235294,13007.529411764706,1.7647058823529411,45708.76470588235,7607.941176470588,431.2606923861526,194.05882352941177,0,3.5294117647058822,26.294117647058822,101.29411764705883,0.08904468447037729
PinaColada#5303264,BE,14,2.7954545454545454,8.785714285714286,0.7568131638620361,40507.42857142857,2188.51294723097,41525.42857142857,0,283.71113587459007,84304.92857142857,21264.5,5.071428571428571,24631.5,11213.785714285714,601.768465100525,99.78571428571429,5.857142857142857,5.428571428571429,3.0714285714285716,127.14285714285714,0.11708222565804878
EternalBlue#9190817,BE,17,4.685714285714286,9.647058823529411,0.9229260935143289,58958.82352941176,3080.3368436106275,30838.764705882353,0,144.3156130117202,78109.58823529411,30163.647058823528,1.5294117647058822,18153.529411764706,9629.235294117647,501.0849345770822,96.23529411764706,3.9411764705882355,0,4.882352941176471,94.29411764705883,0.07953674642955529
WatchforDan#9705334,BE,17,5.620689655172414,9.588235294117647,0.9255493449265076,10308.35294117647,552.1868468215716,20640.941176470587,64140.41176470588,3652.989349501962,17514,5172.941176470588,10908.64705882353,12367.29411764706,5258.35294117647,273.78465866722917,407.6470588235294,8.823529411764707,10.176470588235293,4.117647058823529,68.76470588235294,0.0631032154154793
Charmander2#11100120,Nexus,10,1.8529411764705883,6.3,0.8046943796943797,43135.2,2050.5483722182476,58328.9,8974.7,1158.8235007293322,120444.3,23858.1,1513.3,36804.1,14608.1,675.2765568398565,187.6,0,2.5,3.6,139.8,0.11436343920070142
SabraCadabra#10488978,CW,1,18,18,1,38709,1979.1563698338305,16333,0,524.1755432466979,51707,21278,0,6065,11152,570.1917341286749,38,0,0,0,0,0
LordBacon#9066588,AE,2,12,12,0.8080808080808081,32369,1833.654845845163,26540.5,46432.5,2328.0344805509103,54725.5,9000.5,8564,11206.5,7281,382.5162228362003,296,0,0,0,63.5,0.04822021831988609
KingElessar#4758334,AW,14,2.6666666666666665,8.571428571428571,0.8428341499770072,32163.928571428572,1963.0132901360962,47009.92857142857,5642.5,651.5900923987061,52126.57142857143,20286.64285714286,1785.0714285714287,34287.92857142857,7433.928571428572,470.94752955214113,175.28571428571428,0,1.7857142857142858,12.428571428571429,109.78571428571429,0.11062417632566211
B1anchard#7901698,DW,13,2.5526315789473686,7.461538461538462,0.7854336995223282,27608.76923076923,1435.8117712892486,33660.92307692308,28524.23076923077,1810.0567809604315,62548.46153846154,14264.846153846154,5076.153846153846,21202.53846153846,9701.153846153846,494.0283389455149,79.23076923076923,12.692307692307692,13.615384615384615,10.76923076923077,114.84615384615384,0.10400517126549265
QTM#4243905,Heroic,17,2.7450980392156863,8.235294117647058,0.8667585262832032,36692.05882352941,1858.2857699825938,46510.05882352941,30304,2103.565275477849,68605.23529411765,19309.058823529413,6085,31495.58823529412,10883.35294117647,589.7931122741844,246.94117647058823,3.588235294117647,9.411764705882353,11.823529411764707,130.05882352941177,0.10959754263571586
Kurama#4991390,CE,5,5.857142857142857,8.2,0.9436363636363637,20006.4,1037.6921757958867,68132,94.8,1065.1319030304137,46070.6,14969.2,0,48958.2,8574.8,452.08332421658815,49,0,9.4,9.2,73.4,0.057412507220497976
Tracer#1860373,CE,19,2.909090909090909,8.421052631578947,0.9190907046170204,60650.89473684211,2791.6363983358256,40397.26315789474,388.4736842105263,267.3872789884088,88123.31578947368,37245.42105263158,0.7894736842105263,24415.947368421053,10638.631578947368,494.2356301113409,114.52631578947368,0.3157894736842105,0,2.473684210526316,124.15789473684211,0.09925828607098544
Wstar#424531,CE,17,2.4761904761904763,9.176470588235293,0.8895429223554223,59080.94117647059,2853.221007696975,32837.882352941175,0,19.829071399400643,83188.17647058824,25003.529411764706,0.8823529411764706,18650.764705882353,11079.529411764706,531.0128239469302,11.588235294117647,2.3529411764705883,6.411764705882353,2.411764705882353,140.7058823529412,0.11536080277230314
RocketMnstr#2118509,CE,7,1.6111111111111112,4.142857142857143,0.7404761904761905,29444.714285714286,1662.3614017438906,42400,0,731.5805737484142,100202.42857142857,17140.714285714286,0,21879.14285714286,14336.42857142857,821.510394821353,135.57142857142858,5,0,5.285714285714286,94.28571428571429,0.0886607600563079
Velirayvia#6298347,DE,13,1.8918918918918919,5.384615384615385,0.9420024420024421,14221.307692307691,682.6869403887928,29095.615384615383,59959.692307692305,3042.9145345004977,29616.384615384617,6931.846153846154,10596.76923076923,18151.30769230769,5588.692307692308,260.060436636269,1181.5384615384614,10.23076923076923,11.153846153846153,2.230769230769231,110.53846153846153,0.09165081417387454
LifeDeeGee#6741710,DE,21,4.282608695652174,9.380952380952381,0.8427703144808408,11616.857142857143,584.9882622815023,26642.761904761905,74339.47619047618,3719.6340640107123,25375.95238095238,5772.666666666667,14365.809523809523,14243.52380952381,6174.333333333333,304.8573521119909,12.666666666666666,8.428571428571429,12.380952380952381,2.3333333333333335,82.95238095238095,0.07235350265756438
JudoChop#2159328,EE,7,0.35714285714285715,1.4285714285714286,0.4472222222222222,20167.14285714286,1359.443337155342,56713.28571428572,578,906.0309862195154,65251.57142857143,11229.57142857143,247.71428571428572,32182.285714285714,9670.857142857143,624.3641584987096,149.42857142857142,0,0,16.142857142857142,126.28571428571429,0.15186838470154715
Dizzy#5078297,CW,22,3.232142857142857,8.227272727272727,0.9219293778117307,28751.272727272728,1558.4116464616607,27088.772727272728,58086.09090909091,3205.550402440945,34890.045454545456,9789.818181818182,9469.227272727272,15226.863636363636,6580.409090909091,366.28971172917915,519.9090909090909,1.6363636363636365,25.454545454545453,4.7272727272727275,107.04545454545455,0.09484267627914543
TheSound51#10355237,BE,6,7.75,10.333333333333334,0.7914040616246498,32934.666666666664,1687.4967237918409,49040,0,904.0505194793532,136095.83333333334,19519.5,0,26712.166666666668,19527.5,961.7241196986607,268.3333333333333,0,6.5,23.5,84.66666666666667,0.06230507140079219
aaron#4711127,BE,23,9.733333333333333,12.695652173913043,0.9166865113462466,55831.47826086957,2733.3340820620347,25576.82608695652,0,126.73281720046334,86035.04347826086,24087.130434782608,0,13398.04347826087,14017.652173913044,698.2819625977387,104.43478260869566,5.956521739130435,8.652173913043478,1.4782608695652173,58.82608695652174,0.045482795358826114
DrBlunch#1136128,BW,15,4.809523809523809,6.733333333333333,0.7631844763423711,35899.333333333336,1911.6988560691882,26522.533333333333,23219.466666666667,1529.6438896434258,78306.8,14231.133333333333,4828.8,15009.6,10198.4,518.1088655182994,79.86666666666666,7.733333333333333,1,7.066666666666666,60.53333333333333,0.05114828375104342
Mike#5676717,Heroic,5,7.222222222222222,13,0.9267736185383244,73625.4,3759.526255991309,33037.2,0,50.722518279836414,94364.2,33705.2,3,18734.2,11110,577.867232911694,64.4,1.4,0,2.8,77.8,0.05434128667853179
Raevar#723392,Heroic,8,5.5,11,1.0478571428571428,51339.25,2663.7926225045667,77024.25,471.75,1190.494964897348,57636.125,34383.625,24.375,58338.375,10156.5,522.7316826596758,194.375,0,0,24.875,50.25,0.04316501968821605
Funkysoul#6627098,CE,4,18.333333333333332,13.75,0.8895833333333334,34811.5,2141.2382079543745,45758.25,33616,3292.251882839912,61706.25,16085.5,5478.25,20451.25,11201,669.0429773594226,507,15.5,0,10.75,29,0.02894688308478302
Arcane13th#1793288,DE,20,1.9125,7.65,0.8694746124570685,48565,2416.2149656145148,47211.25,11908.15,978.7962485101649,81906,26853.8,2259.1,29829.1,12170.75,588.8642905680891,657.05,1.95,3.65,8.75,163,0.1345022642370083
RATZEN#2170382,DE,19,2.238095238095238,7.421052631578948,0.8185917071881984,35806.05263157895,1702.9660531792724,75473.42105263157,4538.8421052631575,1287.7848663952632,53824.89473684211,22669.315789473683,136.94736842105263,53662.57894736842,9402.052631578947,459.27073989756565,133.10526315789474,9.210526315789474,5.052631578947368,17.526315789473685,131.68421052631578,0.10620929566286674
JustPoet#5102077,DE,12,2.4411764705882355,6.916666666666667,0.8139249639249638,63006.5,3296.6120789904144,26317.333333333332,0,22.24857647751816,105552,26091.666666666668,2.9166666666666665,15984.333333333334,11073.583333333334,561.7687513494562,236.5,0,0,4.75,123.16666666666667,0.09872892987673292
JukeCity88#600270,DE,9,2.5,6.666666666666667,0.7329594017094018,27086.88888888889,1287.651635715395,70165.44444444444,0,880.9956421583718,113095.11111111111,13602,3.2222222222222223,32489.222222222223,17757.333333333332,900.9256802792685,137.88888888888889,4.222222222222222,2,13.222222222222221,91.11111111111111,0.07600525113306873
JimmyBobJoe#8034886,DE,13,3.7037037037037037,7.6923076923076925,0.7879617683261407,33876.153846153844,1611.502546800444,26958.76923076923,71579.23076923077,3460.744028783228,35151.92307692308,13829.615384615385,14945.384615384615,15950.846153846154,6694.2307692307695,320.9636218213243,1005.9230769230769,1.2307692307692308,3.3076923076923075,3.8461538461538463,93.23076923076923,0.0761306996965413
Morvan#2136800,DE,9,1.625,5.777777777777778,0.6483552631578947,29984.88888888889,1536.498502860844,59643.444444444445,0,876.1371886241034,112222.11111111111,12027.777777777777,0,26020.777777777777,16579.88888888889,846.5934979187755,77.22222222222223,0,2.3333333333333335,10.222222222222221,124.55555555555556,0.10571039004330345
Frizank#6097237,DE,10,2.2857142857142856,6.4,0.8516001542317332,39029.2,1885.6972086456965,22710.7,0,80.1307294126495,58072.6,17369.6,1.5,12373.7,8087.7,398.49227059145886,16,0,0,3,123.7,0.10685715414835761
KLA#6447577,DE,7,1.8571428571428572,7.428571428571429,0.8871794871794872,23112.714285714286,1050.447270839736,68169.14285714286,13453.714285714286,1567.6956130527465,49381.57142857143,18339.571428571428,3668.8571428571427,49641.142857142855,7441.428571428572,352.7303732820186,919.8571428571429,0,2.7142857142857144,18.428571428571427,152.71428571428572,0.13347215841679713
xYun#1480707,CW,17,4.216216216216216,9.176470588235293,0.9114511391601176,51073.117647058825,2828.700038913836,28460.176470588234,0,228.29900393416304,70021.35294117648,26261.29411764706,0,18051.235294117647,8780.588235294117,496.9617428439616,39.411764705882355,0.17647058823529413,6,2.1176470588235294,87.11764705882354,0.08228557971852264
Keladorn#3705346,CW,2,10.5,10.5,0.8846153846153846,17243,750.8184398028296,28137,91409.5,4315.485912515338,29703,11531.5,12296.5,10984.5,8391.5,375.94693250397347,37.5,20,14,7,42.5,0.029994273180051993
KingAndrew#6292142,CW,13,9.133333333333333,10.538461538461538,0.9566810001592609,44570.153846153844,1968.4067923273587,20411.615384615383,14576.076923076924,807.664204910166,93093.07692307692,16914.69230769231,2794.769230769231,9541.076923076924,9649.153846153846,435.7311542460146,166,2.769230769230769,5.6923076923076925,0.9230769230769231,54,0.04030946157330236
Dacendaran#1471063,BE,6,3.6666666666666665,7.333333333333333,0.8972222222222223,72810.83333333333,3449.2967544265343,38491.5,0,362.4288632845953,73495.83333333333,34735,0,19894.166666666668,9861.5,483.55251244012834,326.5,0,0,4,78,0.06099288660517946
Jubileus#39859,Nexus,5,2,4,0.9375,24412.6,1397.7253402063434,27528.4,29554.6,1655.9334110615869,50659.8,17882,5257.6,19245.4,5905.6,329.19562213611533,77.2,3.2,12.4,0.2,71.2,0.06701808720481069
Osmanthus#5041048,Storm,26,3.2337662337662336,9.576923076923077,0.8624316210854673,33421.57692307692,1743.6513353833316,77626.53846153847,2046.3846153846155,1313.8203646435738,57536.346153846156,24122.076923076922,411.46153846153845,59965.11538461538,9987.615384615385,524.945764747137,106.5,1.0384615384615385,2.1538461538461537,25.76923076923077,114.42307692307692,0.10491786753476938
Icy#8163329,Storm,22,4.074074074074074,10,0.8711677010590054,53665.86363636364,2955.5948958993886,29964.590909090908,5161.863636363636,318.13422708343415,54435.818181818184,32077.954545454544,327,19803.636363636364,8811.818181818182,485.9288670229096,171.5,4.590909090909091,1.5454545454545454,0.36363636363636365,103.72727272727273,0.09803108385156921
Arc#8438847,Storm,21,2.610169491525424,7.333333333333333,0.6569514039752136,28011.571428571428,1448.0660505800427,61030.380952380954,0,844.5195782836861,113494.80952380953,18040.85714285714,5.714285714285714,34625.47619047619,16421.714285714286,892.6990651160261,119.0952380952381,0.7619047619047619,3.2857142857142856,13.523809523809524,122.57142857142857,0.10873438784289148
LoveDart#8968439,Storm,26,3.787878787878788,9.615384615384615,0.8341674181139064,23061.423076923078,1236.03238749484,32466.03846153846,65689.57692307692,3932.9685500606333,19615.923076923078,12078.807692307691,14106.153846153846,20950.5,6168.2692307692305,334.8233085380934,342.3076923076923,10.961538461538462,6.615384615384615,11.961538461538462,107.6923076923077,0.09615267314817753
GreyColor#9195733,Storm,26,2.746987951807229,8.76923076923077,0.8290856989226556,50892.96153846154,2764.389368883182,42749.307692307695,0,261.3250447475686,80238.19230769231,26342.19230769231,2.3076923076923075,23643.69230769231,14745.5,761.4947818973362,61.38461538461539,0.6923076923076923,7.8076923076923075,2.8461538461538463,120,0.11080320018589429
Zamphex#3524503,DW,9,2.3846153846153846,6.888888888888889,0.8671333874458874,27893.222222222223,1502.1612049266132,36221.88888888889,21575.222222222223,1253.9039794350833,94983.11111111111,14832,4461,20408.222222222223,12201.222222222223,662.2824600698364,2082.1111111111113,0,0,4.333333333333333,104.66666666666667,0.09194896039132223
CPTSkippy#7358649,DW,10,3.2903225806451615,10.2,0.884009382430435,31441,1692.2922240768949,59555.9,734.9,1053.77840455465,92836.1,18333.1,0,42537.9,13135.2,602.5297482000686,51.7,0,6,8.6,146.8,0.11171322114231322
Billybobjoe#7540648,DW,13,3.5476190476190474,11.461538461538462,0.8770973145824301,39215.769230769234,1985.2733285782883,31698.76923076923,16945.923076923078,1182.8767846225967,64181,17960.53846153846,3908.769230769231,20253.615384615383,9616.538461538461,495.2335569576851,70.15384615384616,3.4615384615384617,1.4615384615384615,5.923076923076923,126.3076923076923,0.10553695521153646
Bel1eve#10538232,BW,17,3.0789473684210527,6.882352941176471,0.6859710550887023,24682.764705882353,1393.3093837552026,63577.23529411765,0,1021.5816236569361,92852.29411764706,15419.588235294117,1.7647058823529411,39463.94117647059,13361.117647058823,734.4253646438436,258.6470588235294,0,2.3529411764705883,7.647058823529412,86.11764705882354,0.07645559551173932
Wipeout#140813,BW,17,5.346153846153846,8.176470588235293,0.920343137254902,34169.117647058825,1892.740484972754,41919.882352941175,0,467.83266540504127,71021.64705882352,20522.941176470587,0.8823529411764706,25988.352941176472,9582.117647058823,520.0181087912458,138.2941176470588,0.9411764705882353,1.3529411764705883,9.647058823529411,68.47058823529412,0.05807907884875364
Denkstrum#18015,BW,7,2.1904761904761907,6.571428571428571,0.9642857142857143,30498.85714285714,1663.4124189557224,61006.857142857145,0,787.8786691867236,59569.857142857145,21223.571428571428,10.714285714285714,44688.57142857143,8210.714285714286,468.6453593795857,263.14285714285717,0,1,18,89.71428571428571,0.0796108866011465
Hoxenos#214651,BW,17,5.75,8.117647058823529,0.9441176470588234,15708.64705882353,972.6054358604083,21274.529411764706,54955.35294117647,2929.8514654522623,28946.58823529412,9158.29411764706,9202.235294117647,12671.941176470587,5524.058823529412,324.7837877855192,1410.5294117647059,7.0588235294117645,3.764705882352941,10.764705882352942,54.529411764705884,0.04974302574447336
RichardGere#1953896,Heroic,2,2.142857142857143,7.5,0.9166666666666667,35457,1688.2954221839886,38170.5,48061,1972.239035650167,43230,15935.5,7544,27195.5,7195,356.3014476594799,173.5,0,36.5,0,149,0.11134250234046866
DashBlue#5443999,Heroic,1,9,18,0.8571428571428571,65130,2875.6289380490275,65408,0,0,87065,45761,0,45406,13421,592.5658832727775,5,0,13,5,43,0.031642367658556776
uZerErROr#3733724,CE,12,3.0869565217391304,5.916666666666667,0.875,18017.833333333332,981.7694014308883,20817,60245.75,3274.1402840627093,26388.833333333332,7787.333333333333,8339.166666666666,11839.916666666666,6463.666666666667,325.1959033784054,69.33333333333333,7.833333333333333,23.083333333333332,4.083333333333333,71,0.06486627934575206
MightyToast#10074749,CE,24,4.953488372093023,8.875,0.728756748425866,44977.541666666664,2108.268747635959,44968.083333333336,25.833333333333332,371.57460507571074,122999.08333333333,20392.375,28.958333333333332,21269.583333333332,16035.083333333334,795.6970766537823,155.20833333333334,0,2.5,5.916666666666667,78.375,0.05620931584846863
