Tue Nov 02 2021 13:40:33 GMT-0400 (Eastern Daylight Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
Larkin#4651987,Nexus,3,7.5,15,0.947089947089947,28814.666666666668,1837.6734231010853,66937,0,994.7813926452418,29036,19885.333333333332,0,52616,9028.333333333334,577.81870866527,152,0,5.666666666666667,27,60,0.0687707344597678
Psyqo#918724,Nexus,11,6.764705882352941,10.454545454545455,0.9250416250416251,52167.63636363636,3018.8347445229588,28395.272727272728,4411,538.7234468035107,67396.45454545454,32918.90909090909,1225.909090909091,19984.18181818182,9723.363636363636,563.6518946491881,12.909090909090908,2,1.9090909090909092,2.6363636363636362,73.54545454545455,0.06675872517296079
Solien#6405877,Nexus,17,3.6923076923076925,8.470588235294118,0.8304797632922634,48232.705882352944,2800.028997141981,26839.823529411766,1661.8235294117646,285.72495133398616,86384,22770.352941176472,93.88235294117646,17535.352941176472,10368.058823529413,609.0801219533485,64.29411764705883,2.588235294117647,0,1,88.94117647058823,0.0832010129064888
Jamster#3632542,Nexus,8,3.066666666666667,5.75,0.8194444444444444,23875.875,1542.4729219150852,42126.625,21952.75,2251.2423980067106,70442.375,11364.625,6647.5,22593.5,9983.75,621.1786843907188,155.5,3.5,10.625,10.125,74.875,0.08346674169341184
Synchrony#420157,Nexus,3,3,8,1,56400,3295.4320219646047,25193.333333333332,0,20.809514674851336,80470.66666666667,31226.333333333332,0,14241.333333333334,10563.666666666666,616.4887011930304,55.666666666666664,0,0,14.666666666666666,77,0.08369615382948166
Djisa#852728,Storm,3,1.0625,5.666666666666667,0.7083333333333334,26433,2008.5932973148465,58012.666666666664,800,1938.0038677595958,48957,20099.666666666668,5,42061.333333333336,9233.666666666666,710.9056756986542,82,2.3333333333333335,0,6.333333333333333,146.33333333333334,0.1842062620924609
Whiskeyjack#9525366,EW,2,0.75,1.5,1.5,28591,2035.2497144702143,19673.5,0,159.48921753860188,48869,11647,0,9389.5,8732,575.6521310052977,36,0,0,0,59,0.06877598673288568
Fetasaurus#7773677,EW,2,1.8333333333333333,5.5,0.6666666666666666,27147.5,1704.9456567377133,47791.5,0,518.7847904614376,74509,14195,0,25354,9168.5,576.6789698002051,158.5,13.5,0,0,100,0.109592358235399
SpaceGoat#9727718,EW,3,2,10.666666666666666,0.8233618233618234,38451,1967.0097680816361,66849,0,738.6633990268882,42608.666666666664,30689,0,54487.333333333336,9789.333333333334,446.6000384764805,211,0,4.666666666666667,23,273.6666666666667,0.19630758760040454
Ewok#4061798,BNE,3,4.666666666666667,9.333333333333334,0.9107142857142857,56163,2287.630098435058,37510.666666666664,0,111.8961038961039,135405.33333333334,25953,0,23287.333333333332,18831.666666666668,845.2492958642674,71.66666666666667,14.666666666666666,0,5.666666666666667,89.33333333333333,0.06267235515608266
UnitedGGK#5605347,BNE,1,1.5,6,1,13967,842.2840630692883,44238,0,144.97393052327408,26707,10255,0,33053,7827,472.0095483384635,145,0,12,16,151,0.1517683271562284
ICarryForSR#10341104,BNE,3,4.333333333333333,8.666666666666666,0.9777777777777779,18167.333333333332,986.156183298924,24023.333333333332,59294,3640.31001401082,23198.333333333332,10267.333333333334,12689,16126.666666666666,4706.666666666667,254.80332631921416,212.66666666666666,14,15.666666666666666,4.333333333333333,84.33333333333333,0.0736523779461274
Metacom#4796061,A,2,0.5,2,1,33048.5,2235.6086945490883,22085.5,0,402.48740249568493,61443.5,20452.5,0,16552,7469.5,499.33780836687777,58,0,6,0,92,0.1052072100785179
Batman#3883272,A,3,0.8,2.6666666666666665,0.8333333333333334,24425,1798.6339713276413,26377,17738.333333333332,1759.8741912865505,49464.333333333336,15338.666666666666,3340.6666666666665,17889,5436,390.64893168395366,37.666666666666664,4,9.666666666666666,0,89.33333333333333,0.1067579117229392
Madkazer#363468,EE,9,4.125,7.333333333333333,0.7132342965676299,36767.333333333336,2024.0911479813176,38739,0,659.4156696536954,107645.22222222222,17380.666666666668,0,20437.666666666668,15243.888888888889,841.9153882147889,55.111111111111114,3.2222222222222223,1,15.777777777777779,77.55555555555556,0.06997002986269005
Joonin#3705862,BW,2,1.8,4.5,1,23800.5,1624.3425930772696,25746.5,0,134.26076107298815,69075.5,14835,0,16249.5,8455.5,584.9201971377704,0,0,0,0,92,0.10456393768101394
Kid#1689720,BW,16,2.2439024390243905,5.75,0.8344644938394938,35617,2053.782066346445,42474,0,434.15082880911353,90027.3125,17039.0625,48.9375,27238.75,11726.5625,650.7332553410122,49.9375,0,0.75,11.4375,99.8125,0.09284139375662388
eromrab#3786448,BW,2,10,5,1,43044.5,2694.892383362375,18722.5,0,0,95715,15982,0,5366,8030.5,489.16000787107754,287.5,0,0,8.5,12,0.010962658444672833
PlaidPagan#203148,BW,8,3.074074074074074,10.375,0.8529692916302823,28532.125,1535.555968296447,67214.5,826.25,907.8005084400152,50133.125,20990.5,606.125,52125.625,9057.625,467.4977990020251,119.625,0,9,33,121.25,0.10839841092902885
hiimrick#356380,Heroic,5,5.555555555555555,10,0.9341666666666667,35033.4,1720.8821775565812,91444.6,653.2,1664.9066193055082,110166,27097,1418.6,69093.2,15123.4,734.808047688013,105,0,0,13.8,80,0.06318293201335107
Alebogg#1579299,DW,14,4.838709677419355,10.714285714285714,0.9328782328782329,32762.714285714286,1576.9211856513698,34900.78571428572,61408.28571428572,3145.8294774446977,30680.14285714286,18950.071428571428,11603.642857142857,21557.071428571428,6930.642857142857,329.37768747402407,353.35714285714283,11.071428571428571,11.357142857142858,16.928571428571427,96.78571428571429,0.07294344673465648
SeamlessLink#279367,DW,1,7.666666666666667,23,0.8518518518518519,77747,3806.4626682986536,112110,0,1915.8873929008566,52336,36887,0,65197,13543,663.0599755201958,250,0,0,0,138,0.11260709914320685
HGFireHazard#3750558,DW,1,24,24,0.8888888888888888,65041,3184.3818849449203,26056,0,0,82582,21303,0,10296,12087,591.7747858017136,231,24,0,0,0,0
SKWAAAARK#4328565,DW,1,2.6666666666666665,8,0.7272727272727273,70495,3451.40758873929,38730,0,145.75275397796818,48519,33245,0,18394,10210,499.87760097919215,100,0,0,0,105,0.08567931456548347
dragunmoon#3590811,DW,1,5,15,0.5555555555555556,37913,1856.205630354957,107639,0,1302.717258261934,78997,20193,0,64113,14277,698.9963280293757,391,0,0,11,124,0.10118319053447572
Paul#375822,DW,1,10.5,21,0.7777777777777778,84423,4133.317013463892,29158,0,0,59289,22952,0,11958,12919,632.5091799265606,0,0,0,0,96,0.07833537331701346
Sam#6348103,DW,1,3,9,0.8181818181818182,10943,535.7649938800489,23378,80435,4008.6658506731947,15632,4235,4238,12204,5920,289.8408812729498,79,0,0,0,106,0.0864953080375357
Kurius#6506464,DW,2,1.4444444444444444,6.5,0.8181818181818181,34386.5,1643.2284834750071,62165,59467.5,3162.9086230327093,49484.5,22384.5,10479.5,39158.5,9014.5,416.69375771421556,562.5,0,0,7.5,183.5,0.14973480212158302
KDufour#8004034,DW,1,7.333333333333333,22,0.8148148148148148,27257,1334.4920440636474,43828,136065,6733.219094247246,13597,11870,19188,19568,9281,454.3941248470012,26,26,0,0,104,0.08486332109343125
Amazooon#6199869,BSE,3,1.7777777777777777,5.333333333333333,0.5922619047619048,40026.333333333336,2222.985144927855,50612.333333333336,0,866.1925684936047,68006.66666666667,25500.333333333332,0,36476.333333333336,10525.666666666666,580.7586412100438,21.666666666666668,0,0,21.666666666666668,118.66666666666667,0.11175773964030343
Lawlinz#1016592,Nexus,11,2.9565217391304346,6.181818181818182,0.5660478410478411,29998.454545454544,1727.6437731025717,52410.90909090909,0,1011.4652419743671,114619.18181818182,16037.181818181818,0.09090909090909091,28455.909090909092,18424.636363636364,1065.1364853200246,104.27272727272727,3.727272727272727,1.3636363636363635,12.090909090909092,87.63636363636364,0.07935993848747251
MRpaperwall#1428118,Nexus,22,13.285714285714286,8.454545454545455,0.920920241374787,14476.5,791.8285663016643,18349.863636363636,61077.09090909091,3447.6464227840193,31969.272727272728,7134,8683.045454545454,8825.09090909091,7523.227272727273,413.11324945783804,312.54545454545456,10.136363636363637,9.5,8.363636363636363,28.59090909090909,0.024862182528573917
MRcoldfashnd#360485,Nexus,22,4.428571428571429,8.454545454545455,0.9449101403646858,44271.59090909091,2389.790666787441,31525.136363636364,0,618.5233981403094,86202.63636363637,25370.545454545456,119,19413,10580.5,583.4791885663482,57.27272727272727,0,3.1363636363636362,4.590909090909091,72.68181818181819,0.06705454322704707
MRKroven#442532,Nexus,22,5.516129032258065,7.7727272727272725,0.8778843631116356,45145.454545454544,2493.686570610483,24545.590909090908,82.45454545454545,39.717302061601345,85556.27272727272,19578,0,14851.727272727272,9897.40909090909,542.9725064006968,130.27272727272728,17.727272727272727,5.545454545454546,3.227272727272727,63.09090909090909,0.055805491223112916
MRTėal#703875,Nexus,22,3.2641509433962264,7.863636363636363,0.9116678145087236,23970.31818181818,1314.2358586575608,72733.04545454546,0,1406.7131264305303,56790.181818181816,18597.590909090908,111.81818181818181,53905.318181818184,8200.818181818182,444.56217092671335,87.45454545454545,0,0.9545454545454546,22.90909090909091,101.86363636363636,0.08969078594975122
MRGGGrace#9225784,Nexus,22,4.102564102564102,7.2727272727272725,0.8430883510428964,32860.681818181816,1791.701534192288,49034.954545454544,25.90909090909091,1084.4407370925642,110078.95454545454,17697.272727272728,6.090909090909091,25419.5,16376.681818181818,910.2797426116377,48.31818181818182,0.6363636363636364,1.3636363636363635,3.909090909090909,82,0.07183297436273321
HoundFPS#627208,Nexus,12,3.25,7.583333333333333,0.9448352573352574,55789.083333333336,2749.795866905241,32592.833333333332,0,306.2021029033093,77331.66666666667,27894.416666666668,0,19956.75,10136.416666666666,480.5443558213383,99.25,2.5,0,3.25,85.33333333333333,0.07002711748035408
Layshmarvool#9621966,Nexus,4,6.75,6.75,0.9166666666666666,60343.25,2820.1695711602006,13680.25,0,0,94993.75,14874.25,0,4449,11484.25,521.1649117053166,17.25,14.5,0,2.75,44.25,0.03497881716892556
spliffed306#5438871,DNE,3,4.875,13,0.9333333333333332,37733,2022.0542589061363,37724.333333333336,33034,1665.9341042345402,59540.333333333336,19830,1849.6666666666667,17713.333333333332,10436.666666666666,510.87006478939776,58.333333333333336,0,7.333333333333333,9.666666666666666,133.33333333333334,0.1026117365057128
Shaydrah#4320597,CE,3,1.625,4.333333333333333,1,10278.666666666666,686.3945820665076,31286.666666666668,33417.333333333336,2750.0496893688287,20321.666666666668,6829.333333333333,4746,23456.666666666668,3183.3333333333335,204.20975929544053,166.66666666666666,0,15.666666666666666,6.333333333333333,91,0.09504657672108263
Tarrasque#9505,A,2,1.3333333333333333,4,0.8571428571428572,34726.5,2168.037889054763,41705.5,0,517.0304052089995,51907.5,18450,0,27235,7724.5,472.4063994630998,69,0,0,4,108,0.10834577532719006
Yager#4323646,DSE,2,21,10.5,0.7583333333333333,15763,900.6339379612834,64567.5,0,1089.0231796244732,51572.5,13864.5,0,42721,8744,562.1489552658294,44,0,0,19,9,0.007684918347742555
k4000#639369,EE,6,6.333333333333333,12.666666666666666,0.9196542079837274,30182.166666666668,1697.2364738131937,28903.5,16424.833333333332,856.6249700798248,51197.666666666664,20068.5,2545.5,19178.5,7973.666666666667,449.5789014329063,69.16666666666667,8.333333333333334,0,11,82.83333333333333,0.07149329320524372
Pidgey#396709,BW,5,5.888888888888889,10.6,0.8399572649572651,50799.6,2474.2003794575176,36892.8,0,408.9512401877626,106546.6,24523.8,0,19436.4,13221.2,642.7067707551578,62,0,3.2,2.2,85.4,0.07041814775913208
Marod#9708221,CW,2,12,12,0.9333333333333333,34861.5,2257.6155975749143,16410.5,0,21.749391728834432,65164,10580,0,6109.5,7929,529.5794226029273,13.5,0,0,13.5,44,0.04378654061450429
Chewking#468610,CW,2,1.8,4.5,0.8035714285714286,24019.5,1339.588276035327,58282,0,1452.8318072525503,117396,15450,0,31759.5,15154,852.2207013077982,56,0,0,10,111,0.1048570406755932
Chaotik#5077983,Heroic,6,4.866666666666666,12.166666666666666,0.7850723622782446,23778.333333333332,1331.1023663842946,42596.333333333336,21441,1507.5405811954952,75454.5,12792.333333333334,3392.6666666666665,24998.666666666668,13727.166666666666,767.0260534930226,113.33333333333333,4.5,2,21.833333333333332,116.5,0.09209849931483409
Xehlyv#380761,DW,5,2.2777777777777777,8.2,0.7467857142857144,26366.8,1532.9191073176512,46420.6,0,551.0679525500474,94423.6,14523,0,29460.8,14834,908.5535858002528,69.2,0,4.2,8,118.4,0.10422959809348772
Archermage80#9111959,Nexus,2,2.5,5,0.8125,62078.5,2864.912797258571,14360,0,0,97437,43932.5,0,9951.5,10355.5,469.2387321235324,25.5,0,0,17,69,0.05383782176082355
RandalNewman#6207300,BW,3,9.5,6.333333333333333,1,35118.333333333336,2114.346648127875,22078.666666666668,0,293.1934598735051,42786.333333333336,17202,0,11084.333333333334,8809.666666666666,599.3433445817266,69.33333333333333,0,5,1.6666666666666667,29.333333333333332,0.03633546194175442
Mudge#6249066,BW,1,0.2857142857142857,2,0.6666666666666666,7687,526.9203855765799,63730,0,1326.1092466976081,8672,6631,0,49933,2285,156.62977508032847,12,0,0,12,220,0.25133880756872545
traib#6886577,BW,5,2.5714285714285716,7.2,0.9632352941176471,55695.6,2935.3068826843905,33475.4,0,68.57904877303861,85826.6,41241,0,23105.2,9420.6,495.6284855377659,239.8,14.8,0.8,4.6,114.4,0.11035810630860325
Selym11#4337642,CW,5,6,8.4,0.7687619047619048,40177.4,2350.458642374145,23391.8,0,0,83261,17791.4,0,12060.8,9773.6,570.5193656872175,19,5.2,0,5.4,58.8,0.05512150473384921
FFerret#4855284,Heroic,1,14,14,0.875,73924,3259.106314580941,38633,0,0,88231,36629,0,20167,15435,680.4867967853043,0,0,35,0,0,0
Zenroth#7833565,Heroic,3,7.75,10.333333333333334,0.8754578754578755,28137,1150.4262172608926,97753.66666666667,1999,1109.7216213551828,43028.333333333336,20279.333333333332,1999,69558,10161.666666666666,414.01497584411413,126.33333333333333,0,5.333333333333333,24.666666666666668,75.66666666666667,0.0499885685859018
SavageDroggo#9614168,Heroic,1,0.5,1,1,19174,1600.1947318090934,28817,0,918.6890376423542,63957,9510,0,13736,7773,648.7072937494567,43,0,0,7,58,0.08067460662435887
Dr3w#4362245,DW,12,5.904761904761905,10.333333333333334,0.9320313524858981,33655.333333333336,1805.4295320302338,28505.75,27293.083333333332,1968.2942390239966,56238.25,18955.833333333332,5628.166666666667,16831.166666666668,9443.25,521.3650480955497,250.41666666666666,4.166666666666667,7.416666666666667,9.333333333333334,73.91666666666667,0.06354724178942936
Hoffy#6488080,DW,5,5.555555555555555,10,0.8572681704260651,34972.6,1802.948240923688,41631.2,0,304.21809302913044,131214.2,26550.2,0,25835.8,17442.2,942.8796400589678,170,18,0,14.2,69.2,0.06491936957720987
Sureg#4574412,DW,2,2.75,5.5,1,56661.5,2780.2269940818014,26698.5,0,82.35541535226078,52699.5,29129.5,0,17748.5,9112,442.5091256463749,16.5,0,0,0,91.5,0.08474852669816978
Boteu#5717533,DW,2,1,3,0.6428571428571428,54776,2606.550346732137,37925,0,1032.5456763565753,121110.5,24307.5,0,21239,19438.5,1027.219715727393,216.5,14.5,0,0,146,0.11612916652788602
muse90#423811,DW,1,7,7,1,5581,234.46501247210188,20171,86889,3650.319023237495,42521,2646,14488,11607,7330,307.942759616647,0,0,27,0,21,0.014703951687015885
Denied#2145775,BSE,11,7.615384615384615,9,0.9386002886002888,17947.636363636364,919.406626375974,27070.272727272728,78684.63636363637,4150.554152995785,33952.63636363636,8825.545454545454,13063.727272727272,14369,7029.181818181818,342.7469619558935,62,6.2727272727272725,7.909090909090909,8.090909090909092,55.36363636363637,0.04196327528741854
thedude#6506136,BSE,13,3.3055555555555554,9.153846153846153,0.8224816849816852,31444.46153846154,1596.3764653257265,72226.15384615384,493.46153846153845,829.7287492215889,53657.692307692305,19183.615384615383,166,53644.61538461538,8629.461538461539,437.88883539234934,48.30769230769231,0,1.8461538461538463,16.076923076923077,110.46153846153847,0.09256717422229713
Funkysoul#6627098,BSE,2,3.5,3.5,1,46212,2346.911389950674,30927,0,1307.4600481232928,63187,28916.5,0,19994,8027.5,412.03133342922297,186,0,0,0,45.5,0.036127239342960644
DroppingBB#330356,BSE,1,13,13,0.9285714285714286,26160,1004.544,34353,154463,5931.379199999999,24658,15798,24304,13810,7944,305.0496,407,19,41,0,0,0
Legacy#9138249,Nexus,7,1.4761904761904763,4.428571428571429,0.8968253968253967,20019.714285714286,1110.9339519977334,79728.85714285714,132.28571428571428,1030.648369596842,53570.71428571428,15377.857142857143,50,62183,8570.142857142857,449.51876386068176,61,0,2.4285714285714284,21.571428571428573,92.14285714285714,0.08786136837069429
Caticide#9834598,Nexus,3,2.5,5,0.7314814814814815,26027.666666666668,1673.6205247655073,50389.666666666664,0,1384.3951868250251,112226.33333333333,15036.666666666666,0,29828.666666666668,16218.666666666666,1075.0925960895377,81.33333333333333,0,0,5.666666666666667,78,0.08284232957139999
Myraeri#47792,Nexus,3,4,5.333333333333333,1,23305,1607.6255531379109,23333.666666666668,8166.333333333333,684.7585158958809,54894,12344,1644,14283,6726.666666666667,463.3904321479143,3.6666666666666665,0,0,1.3333333333333333,41.333333333333336,0.04732684952416644
AppleMike#3989635,A,5,2.4,4.8,0.8583333333333334,17188.6,1133.1902916176991,22341,43382.4,3331.2061527491483,27687,10043.2,9279.6,14447.2,5756,387.7352253831219,120,7.8,6.6,7.2,58.4,0.07466328340784431
Reno#602176,A,3,5.75,7.666666666666667,0.7782828282828284,31519,1665.8098864222131,56460,0,874.8344913504375,109001.66666666667,22328.666666666668,0,35475,13547.333333333334,744.9034244979483,27.333333333333332,0,4,7.666666666666667,62.333333333333336,0.05309023292842794
NaNaNi#449933,A,3,3.8,6.333333333333333,1.0555555555555556,61362,2460.3044388738963,42941.333333333336,0,37.1886102672365,106732.66666666667,40076.666666666664,0,27382.333333333332,10709,432.88306421181807,0,0,0,0,71.66666666666667,0.05004131997515147
Homer#10879513,DSE,3,6.8,11.333333333333334,0.8030303030303031,36873.333333333336,1628.216816054186,34985,29096.333333333332,1375.2923076923078,81333.66666666667,18519.333333333332,5026.666666666667,19247,11726.333333333334,529.9255346471017,1960.6666666666667,20,0,0,78.66666666666667,0.06527061047307721
althion#3388359,EE,3,5.4,9,0.9444444444444445,24745,1227.4142838688124,23120,57227,2712.481166383836,53660,8985,6240.333333333333,9706.333333333334,7026,328.9323821047793,17,0,6,0.6666666666666666,87,0.06340309867541212
