Fri May 12 2023 17:14:02 GMT-0400 (Eastern Daylight Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
R1EJuaneba#1510172,BW,18,7.56,10.5,0.8523199023199024,50043.666666666664,2131.3928358176654,19771.944444444445,0,36.679962211511935,115597,17756.944444444445,0,9857.666666666666,14846.055555555555,699.6924128672586,200.33333333333334,1.5555555555555556,5.333333333333333,0,72.88888888888889,0.0521253106182559
Mongoose#2201809,BW,47,4.852631578947369,9.808510638297872,0.8653518467348255,44420.55319148936,2052.7492955099083,37572.255319148935,0,253.8816514593667,73332.46808510639,22941.36170212766,0,22431.957446808512,10208.04255319149,453.67332077222346,129.2127659574468,0.723404255319149,0,3.8297872340425534,85.23404255319149,0.06776703865731835
R1EVelvet#407730,BW,47,4.186915887850467,9.53191489361702,0.887129005746027,20996.787234042553,959.9665255564439,40669.46808510638,80471.14893617021,3879.029620637872,40684.744680851065,10046.531914893618,15724.617021276596,23586.63829787234,7876.170212765957,357.8042631309741,962.4893617021277,4.851063829787234,7.212765957446808,2.723404255319149,105.68085106382979,0.08529303215360096
Ruglord#7860385,BW,56,6.1506849315068495,8.017857142857142,0.8166023169174429,32477.51785714286,1711.6989327941221,58213.96428571428,0,1004.8264551589517,143202.14285714287,18035.339285714286,1.0714285714285714,27449.535714285714,21092.553571428572,1093.1438843509502,160.01785714285714,0.07142857142857142,7.125,23,54.125,0.0473468650621911
RobotWizard#2190605,BW,54,4.4298245614035086,9.351851851851851,0.9093314093314092,48093.7962962963,2456.640648680033,39511.87037037037,45236.25925925926,2743.430432576953,76255.74074074074,26103.38888888889,8767.87037037037,21967.35185185185,10701.296296296296,565.8047695821747,768.2962962962963,3.8703703703703702,7.222222222222222,2.7777777777777777,94.74074074074075,0.07812155597150498
R1EZad#673412,BW,47,3.8446601941747574,8.425531914893616,0.7343757896949387,49932.31914893617,2248.448076284543,74245.10638297872,0,1356.3683873069751,139640.914893617,23165.531914893618,8.127659574468085,32340.08510638298,21557.297872340427,1014.9008051477088,122.08510638297872,4.957446808510638,0.1276595744680851,20.319148936170212,102.61702127659575,0.07740969481483778
Nullius#4224320,BW,32,6.1063829787234045,8.96875,0.7847888034602473,26011.59375,1371.1063008592928,50079.25,984.65625,916.0531125464946,119017.25,15608.71875,380.15625,25882.6875,17793.90625,944.072303453022,129.46875,0,0.1875,14.71875,57.0625,0.04775358455944784
Simeon#598893,BW,50,12.86046511627907,11.06,0.9387960292799439,12312.64,653.698438806256,22051.36,67012.34,3610.5259034871096,21858.96,5824.58,10587.18,11244.98,6199.68,331.65005753943785,624.2,5.54,8.92,2.44,35.34,0.029031279727066938
PiNkBlAcKoUt#6496433,BW,48,19.214285714285715,11.208333333333334,0.9117466362090471,50327.5,2628.858720988185,16393.791666666668,0,27.151766775718936,97262.9375,16175.854166666666,0,6258.104166666667,10606.0625,556.2638338545736,36.4375,1,2.3125,6.645833333333333,25.1875,0.0202807020480749
Nor#10661182,BW,45,8.736842105263158,11.066666666666666,0.9292538262868499,51225.333333333336,2716.8777545741987,31912.68888888889,825.6,490.7778460663189,146119.2,22340.066666666666,87.28888888888889,16927.755555555555,16921.4,885.6318332817863,150.6,1.6,7.2444444444444445,2.6222222222222222,48.55555555555556,0.040815876236467256
aPickle#10754890,BW,20,2.727272727272727,9,0.9276353276353275,28443.4,1517.810008814517,66241.8,2471.1,1052.190073186965,40432.7,20241.1,681.4,50065.2,6898.6,357.69907750394884,216.2,0,5.3,24.8,119.6,0.10488455944970132
Urid#10546709,BW,45,2.8333333333333335,7.555555555555555,0.8785714285714286,36658.86666666667,1952.0956817166266,36053.333333333336,11344.288888888888,848.0735276003761,73650.95555555556,23633.644444444446,1962.6222222222223,23010.777777777777,11212.244444444445,593.6549042028929,146.64444444444445,0.4666666666666667,5.466666666666667,0.17777777777777778,100.55555555555556,0.0933195729953191
LilGod#9050547,BW,31,3.056603773584906,5.225806451612903,0.6866245791245793,24682.387096774193,1362.746798580438,54649.77419354839,1962.2903225806451,1289.0273397203596,107981.09677419355,13914.032258064517,3.7096774193548385,27149.548387096773,15721.483870967742,887.8243834239172,116.38709677419355,0,0,9.96774193548387,73.2258064516129,0.06814912038749135
Kalkin#4174585,CW,25,2.1358024691358026,6.92,0.7628483835005574,41143.04,2118.7169753537773,47354.72,0,431.28693233830796,111698.12,23552.76,5.68,28130.68,14876.84,754.7117531788645,117.92,0.96,5.28,8.56,127.32,0.11175276261788916
UnicycleYay#8912703,BW,46,5.892857142857143,10.76086956521739,0.9595261622435534,31399.695652173912,1618.182121619115,74580.10869565218,219.97826086956522,988.2493996444283,33491.04347826087,20630.152173913044,202.04347826086956,52123.260869565216,7382.891304347826,385.3221259266195,175.7826086956522,0,1.891304347826087,23.47826086956522,52.04347826086956,0.044538201667086205
shrinks#4328851,BW,29,8.078947368421053,10.586206896551724,0.8481951951195271,38346.89655172414,2112.1725726902837,48678.68965517241,0,867.7588899508874,98615.31034482758,22872.275862068964,2.586206896551724,27170.931034482757,14058.896551724138,761.8276472732686,75.41379310344827,0,3.8275862068965516,11.03448275862069,59.62068965517241,0.05043538161149494
Ericelric#1074527,BW,37,3.206896551724138,7.54054054054054,0.8574423533982358,23103.702702702703,1261.8286682270727,21778.891891891893,39006.40540540541,2244.3287141591404,41352.37837837838,10576.243243243243,5945.054054054054,13677.378378378378,5756.945945945946,310.2625170167589,346.3243243243243,19.56756756756757,5.405405405405405,4.27027027027027,92.32432432432432,0.0848268460829641
GGKrizzoh#8044428,BW,56,7.4125,10.589285714285714,0.8662833081950729,15580.5,769.8047640288816,29045.303571428572,81218.82142857143,4152.417239514505,34504.53571428572,8392.82142857143,12936.875,15582.30357142857,7555.857142857143,377.1887189238092,549.5892857142857,8.714285714285714,13.785714285714286,8.553571428571429,60.142857142857146,0.04784391981866682
NorthrnTouch#268452,BW,56,6.494736842105263,11.017857142857142,0.9209994895394056,29363.321428571428,1442.6965698146364,73359.64285714286,63.42857142857143,913.3410698144532,42192.375,20422.946428571428,86.55357142857143,50893.32142857143,8302.07142857143,414.1548414901154,312.98214285714283,0,1.5357142857142858,29.607142857142858,57.392857142857146,0.04468055565241708
Salsero#8637005,BW,35,4.824324324324325,10.2,0.9147141747141747,57089.4,2818.6804096980586,29358.2,0,113.27077279796902,117196.37142857142,26878.2,15.371428571428572,16153,12027.085714285715,575.8346167341399,89.37142857142857,10.285714285714286,6.742857142857143,1.8,91.48571428571428,0.07117186643202096
PjRedd#10397782,BW,52,4.074380165289257,9.48076923076923,0.887505178481649,22171.134615384617,1205.3971847740129,57919.96153846154,512.9615384615385,749.2819626740943,27774.28846153846,15567.826923076924,0,41668.82692307692,7006.615384615385,380.03637503752725,185.98076923076923,0,0.5,29.26923076923077,86.59615384615384,0.07717274407239127
Koala#8073369,BW,52,3.606837606837607,8.115384615384615,0.7838604671722587,29304.346153846152,1574.441746327181,42660.519230769234,30.923076923076923,466.4713714290022,86049.28846153847,14206.48076923077,2.8846153846153846,22501.653846153848,12265.26923076923,668.7848908346091,27.903846153846153,0,0.46153846153846156,10.826923076923077,93.6923076923077,0.08218540611275947
chelsi#9385724,BW,56,7.027777777777778,9.035714285714286,0.7553953355817852,34473.46428571428,1727.8822947833803,54779.82142857143,182.60714285714286,831.6972139759167,132710.4107142857,16627.48214285714,5.107142857142857,27741.535714285714,19620.10714285714,984.2350404229941,117.67857142857143,3.392857142857143,2.5714285714285716,14.464285714285714,56.75,0.04498314670273803
Ghost#962260,BW,52,6.036144578313253,9.634615384615385,0.9179343738387216,53643.11538461538,2881.997719460277,39027.230769230766,0,739.5707986671418,118811.76923076923,26958.80769230769,163.75,20133.28846153846,14339.288461538461,771.9902347946992,45.53846153846154,1.9615384615384615,4.384615384615385,5.5,65.65384615384616,0.057398699743189854
EasyK#884478,BW,47,4.545454545454546,9.574468085106384,0.8725396449569285,47481.617021276594,2521.689144069746,32417.702127659573,1223.8297872340424,551.3606267328979,89231.36170212766,24530.17021276596,6.382978723404255,18718.978723404256,13230.31914893617,729.2464644510121,62.276595744680854,3.595744680851064,1.6595744680851063,2.148936170212766,80.7872340425532,0.07030051510499334
Apple#3577154,BW,52,5.620689655172414,9.403846153846153,0.8649445204426897,14593.942307692309,799.152032714406,24648.076923076922,62275.346153846156,3810.770853284824,30441.30769230769,6938.25,9720.923076923076,13361.423076923076,6728.288461538462,363.66242300837047,718.9615384615385,10.923076923076923,15.26923076923077,3.1923076923076925,68.11538461538461,0.060020189832359655
Perlsimon#640683,BW,56,4.284722222222222,11.017857142857142,0.9171567024245596,59635.375,3010.1347332180635,37446.642857142855,148.17857142857142,417.2782505175443,99269.35714285714,31934.75,131.14285714285714,20848.375,11916.339285714286,590.6636314617446,164,2.642857142857143,2.7142857142857144,2.4107142857142856,97.60714285714286,0.07644894576118243
KING#6055950,DW,43,6.0375,11.232558139534884,0.8387896702021191,38495.976744186046,2002.696237502704,42919.72093023256,0,454.47374614164437,110578.25581395348,21332.13953488372,3.488372093023256,24220.53488372093,16439.418604651164,854.78931221671,113.5813953488372,0.4418604651162791,0.46511627906976744,13.767441860465116,77.06976744186046,0.06220718269628784
BirdFlu#663771,DE,40,5.23404255319149,12.3,0.927804119899708,38757.35,1998.6605968545314,60486.275,404.05,787.833144361264,36819.5,26165.55,3.75,45113.225,8415.5,442.29990894232185,292.925,0.9,0.175,20.925,83.15,0.07026605434468054
codenamezero#553911,DE,12,3.7,12.333333333333334,0.7834145021645021,40769.666666666664,2040.7293461260535,78150.83333333333,942.1666666666666,1578.5911342821428,54629.5,28308.5,0,56604,10219,523.2189282567895,193.16666666666666,0,0,29.5,160.5,0.11878332813989366
BrothrNature#1261548,DE,36,6.806451612903226,11.722222222222221,0.965389332889333,70564.55555555556,3633.892965726817,43481.47222222222,0,195.78376008646748,113235.33333333333,37862.444444444445,2.5,20817.305555555555,12512.527777777777,641.6176928895319,513.5,6.25,2.0555555555555554,10.916666666666666,75.63888888888889,0.06383653232588521
Elial#423620,DE,26,3.382716049382716,10.538461538461538,0.8504322977173657,19181,965.4818440092781,41593.07692307692,74785.11538461539,3739.7239776272795,20895.115384615383,10363.461538461539,15540.26923076923,26144.076923076922,6966.115384615385,343.65095070624864,2818.3076923076924,16.692307692307693,5.3076923076923075,5.423076923076923,127,0.10206069450261405
LastDispatch#1968965,DE,40,4.529411764705882,9.625,0.7914492892023259,29819.375,1527.0878445933895,55087.65,0,969.3482539302544,118717.725,16764.525,0.75,29247.475,18913,969.0368373779966,75.95,0.2,1.85,16.2,91.475,0.0766534480335109
AzraelAbyss#6285318,DE,40,9.34,11.675,0.9653490099643945,32245.175,1622.353283997855,64728.225,0,1164.6069461183583,60483.425,24984.6,4.425,45919.375,10371.7,528.330973050556,228.375,0,1.6,22.1,55.6,0.046502165659728596
RatBassToad#10482682,DE,32,8.909090909090908,12.25,0.871003996003996,41996.625,2125.2609067499397,35787.3125,10111.875,1180.2212049062377,92203.25,21180.75,2133,17801.1875,14943.8125,735.0922411649921,367.5,7.875,3.75,3.4375,52.375,0.04618690699059683
Aerus#24595,DE,40,7.32258064516129,11.35,0.946422969742808,52235.2,2650.4817001352026,31811.95,0,242.4019822089781,81685.975,29542.025,0,18018.925,11185.9,576.3293624866772,214.825,1.05,0.95,1.875,76.575,0.06571661334375292
LifeDeeGee#6741710,DE,38,8.3125,10.5,0.9126528205475576,14785.394736842105,737.024629381075,34056.02631578947,65742.81578947368,3551.795251772146,28685.684210526317,7737.684210526316,8608.394736842105,20754.605263157893,6968.289473684211,352.6459975589396,118.44736842105263,10.368421052631579,11,4.026315789473684,55.10526315789474,0.047196345396989664
Ulysses#4836840,DE,40,7.54,9.425,0.9382008342534658,39504.125,2107.3666443607517,29255.35,0,124.00830979706852,93251.45,23409.1,1.5,17556.45,13053.275,692.9856767087947,46.55,0,8.825,1.275,50.225,0.042170234333056174
VinceNoir#10320128,DE,40,6.830188679245283,9.05,0.9181342371938348,41722.425,2243.3730504274645,22089.7,0,187.5617189591189,110941.75,18897.35,0,11239.825,11475.375,612.1708347309639,191.55,0,4.6,7.55,53.725,0.04584662132035314
imabirb#5325333,DE,40,4.594936708860759,9.075,0.8947563160953255,28987.275,1546.5808532655633,68583.775,493.4,1208.407514399878,55470.6,20925.4,209.8,49065.85,8168.125,435.1840841086622,340.525,0,0,29.35,69.025,0.05858013467324311
Meamzed#10998255,DE,40,5.416666666666667,8.125,0.8232861237060154,30950.875,1667.9039283527727,56722.35,212.75,1070.9647207548237,115313.225,19006.875,2.7,34790.55,16224.075,868.3781420583003,83.625,0,3.15,9.875,69.225,0.058149905277446054
Icon#338544,DE,30,3.783333333333333,7.566666666666666,0.9058099308099308,32750.766666666666,1617.3818403387147,27013,23261.7,1323.5653358477948,76579.3,10724.233333333334,2581.5,14269.833333333334,9547,465.8838766646615,302.6666666666667,4.166666666666667,2.7,6.966666666666667,92.2,0.07523460990361898
DeathUnbound#1010991,DE,17,4.840909090909091,12.529411764705882,0.9303468446202011,35056.117647058825,1794.7965664122692,85672.82352941176,0,1101.9365120135371,57143.94117647059,26420.058823529413,456.05882352941177,57714.470588235294,8960.235294117647,454.29129799277075,227.41176470588235,0,3.1176470588235294,25.352941176470587,95.70588235294117,0.08426492604448232
rxgMaverick#7368146,DE,38,3.0081967213114753,9.657894736842104,0.823411135647978,53230.97368421053,2751.194370897352,36614.76315789474,36.94736842105263,358.843301025415,84298.02631578948,29324.315789473683,7.894736842105263,21321.447368421053,11159.815789473685,579.5848910358031,98.6842105263158,1,1.9473684210526316,4.5,127.92105263157895,0.11399224761342627
TieDyeTights#10861921,DE,40,7,9.45,0.9303826780374767,12705.65,650.392080165721,21029.275,64252.65,3743.6353350911645,23276.475,6129.325,9279.325,11580.925,5128.675,277.8108424627265,1068.675,9.475,12.05,3.425,50.3,0.045179047284549204
CodeMonkey#4372788,DE,40,5.060975609756097,10.375,0.8726081296154824,11701.125,603.7979158178389,30875.875,80886.9,4183.25701070325,36127.975,5766.425,12419.65,18014.8,7648.775,396.9825902056647,3576.8,0.525,13.5,0.9,87.95,0.07602427110239929
Aieeeǃ#8327655,DE,40,4.7439024390243905,9.725,0.8191076709238475,53877.6,2798.170187971442,67634.425,255.5,1613.9944439042442,123223.125,31677.425,3.55,38788.45,18328.875,949.740602553727,124.125,1.4,0.45,11.975,84.625,0.07384291253998554
ZeroDayAttak#6171296,CE,49,4.783783783783784,10.83673469387755,0.7539426682042148,39917.02040816326,2194.3386919851164,63525.244897959186,0,1199.3467777888889,109276.44897959183,22660.571428571428,0.9183673469387755,35785.244897959186,15975.224489795919,897.1753520665487,164.46938775510205,2.7755102040816326,2.142857142857143,20.6734693877551,91.06122448979592,0.0820868128953281
Xenochrist#463664,CE,47,12.288461538461538,13.595744680851064,0.9444369637454743,28490.978723404256,1541.8061759747782,68814.4255319149,2177.723404255319,1488.3772390442268,37945.36170212766,20941.808510638297,488.02127659574467,48765.10638297872,7591.808510638298,418.8747139641896,120.27659574468085,0,2.1702127659574466,30.127659574468087,35.638297872340424,0.03139298595208914
Fenrir#1382403,CE,49,7.695121951219512,12.877551020408163,0.8907396121601279,41786.34693877551,2350.924422854049,30202.326530612245,18222.755102040817,1126.495606491941,75845.83673469388,23656.285714285714,2157.612244897959,17538.326530612245,8835.734693877552,499.28081275277333,73.3265306122449,0.24489795918367346,8.46938775510204,3.5306122448979593,62.38775510204081,0.054449743488542285
Arlew#1602585,CE,49,8.1375,13.285714285714286,0.913005497903457,28299.14285714286,1542.637865407639,26888,64067.71428571428,3666.0426978999626,44455.5918367347,13755.285714285714,12085.020408163266,14685.469387755102,7541.224489795918,422.9951057341954,568.3265306122449,11,19.26530612244898,7.938775510204081,66.34693877551021,0.05796780243364867
RealBigDill#10769814,CE,47,7.846153846153846,13.02127659574468,0.9000756857923712,47172.8085106383,2608.8912918693445,33189.95744680851,4.212765957446808,338.09485123480647,101257.34042553192,25637.042553191488,0.3191489361702128,18074.68085106383,12571.106382978724,704.5095312659741,93.51063829787235,1.4893617021276595,0.8297872340425532,4.148936170212766,66.57446808510639,0.05992774935332179
RATZEN#2170382,CE,42,2.784090909090909,5.833333333333333,0.857413221698936,22536.738095238095,1277.451382028132,60408.52380952381,2699.7380952380954,1008.3276998467796,40744.30952380953,15138.5,212.28571428571428,45173.42857142857,7005.785714285715,398.18451466656416,137.02380952380952,1.0952380952380953,2.3333333333333335,20.523809523809526,67.04761904761905,0.06522358588575868
zednem#53561,CE,42,1.8434782608695652,5.0476190476190474,0.7800424443281587,28021.309523809523,1579.048191020091,44578.619047619046,0,707.9543434571171,98089.90476190476,13669.309523809523,1.0476190476190477,25710.261904761905,14862.857142857143,857.0953227220598,49.357142857142854,0,0.14285714285714285,2.738095238095238,106.42857142857143,0.10185757579540267
BoneZ#6658235,CE,32,1.547008547008547,5.65625,0.9067765567765569,36146.0625,2008.0799163933114,39855.125,2591.9375,554.7821042668405,70567.0625,19695.8125,491.4375,25468,9150.375,515.0617130676417,195.5,3.4375,6.65625,5.25,128.3125,0.13183191450410606
JustPoet#5102077,CE,24,3.6666666666666665,5.5,0.9392246642246643,53067.583333333336,2849.6411515468103,16538.166666666668,0,43.08047450347769,93424.91666666667,17685.833333333332,0,8996,9884,557.7154411108294,99.5,0,0,2.1666666666666665,63.666666666666664,0.0635597936236365
Arcane13th#1793288,CE,38,1.6752136752136753,5.157894736842105,0.916779127305443,39061.94736842105,2293.6882247094554,28150.447368421053,2592.9473684210525,356.9996218870279,73184.47368421052,22887.21052631579,341.94736842105266,19189,9492.368421052632,550.4260168559505,137.31578947368422,0,4.7368421052631575,2.9210526315789473,119.36842105263158,0.11905773483018837
Murda#87169,CE,29,7.318181818181818,11.10344827586207,0.9623121131741821,24817.103448275862,1431.9826353880471,52705.03448275862,6206.206896551724,1253.5826487769698,45251.96551724138,16958.689655172413,972.8275862068965,37101.89655172414,8398.758620689656,499.6548256692981,155.82758620689654,2.3448275862068964,0,24,58.758620689655174,0.052393924482354755
Kurama#4991390,CE,41,11.255813953488373,11.804878048780488,0.9111594652672956,10444.878048780487,608.7377267345447,19753.90243902439,66814.39024390244,4028.2754190893747,23312,5373.243902439024,11413.19512195122,10695.853658536585,6895.024390243902,396.8116086828801,652.5365853658536,5.390243902439025,17.146341463414632,11.097560975609756,42.53658536585366,0.03642334696008019
ITCowboy#120964,CE,41,4.556962025316456,8.78048780487805,0.6841053024140316,32605.19512195122,1833.717000672012,56073.29268292683,0,1289.8292028475685,104442.48780487805,16526.853658536584,0,26435.439024390245,16585.439024390245,937.7368382793694,81,4.585365853658536,3.2195121951219514,17.926829268292682,70.2439024390244,0.06587037758591792
starfox64#1040113,CE,34,7.82,11.5,0.9044238226513768,33902.82352941176,1926.919801086334,52474.85294117647,403.52941176470586,660.4330893274428,53607.029411764706,18492.970588235294,155.8235294117647,36634.882352941175,8551.911764705883,502.4537744850939,89.38235294117646,0,3.176470588235294,13.558823529411764,54.76470588235294,0.05196120288005013
TehShives#5284529,CE,45,8.136363636363637,11.933333333333334,0.9575142823388437,43933.8,2506.3905806197704,29543.844444444443,2.488888888888889,27.995347872566775,81313.33333333333,26555.666666666668,0.6666666666666666,18656.422222222223,10186.422222222222,589.1800381456927,46.28888888888889,0.4,5.5777777777777775,2.111111111111111,62.4,0.05667045405370046
SmackLoud#5726682,CE,49,5.153846153846154,9.571428571428571,0.9132487453276639,49465.30612244898,2454.493717234681,27329.081632653062,18554.30612244898,1145.1468376823195,90709.59183673469,19018.244897959183,2895.591836734694,15777,11673.224489795919,582.9594425687079,148.9387755102041,7.755102040816326,3.877551020408163,9.122448979591837,77.6734693877551,0.06581089351985563
AlixGx#2071996,CE,43,4.517241379310345,9.13953488372093,0.9314692068572993,14785.767441860466,760.7719187279022,32661.558139534885,71345.3488372093,3790.2765391319745,25009.767441860466,7831.813953488372,11920.441860465116,19459.093023255813,6439.674418604651,318.939333027373,1240.4651162790697,5.930232558139535,7.162790697674419,7.232558139534884,77.72093023255815,0.06614079500103061
RndmEngineer#5711164,CE,47,4.333333333333333,9.680851063829786,0.9184303560194619,29296.23404255319,1459.6686175447462,70722.63829787234,148.27659574468086,951.3428957373364,60293.29787234042,21262,60.1063829787234,52361.36170212766,9331.297872340425,459.66532221255096,263.4255319148936,0,0,27.595744680851062,98.19148936170212,0.07917179422916548
OmarG#5714250,CE,49,6.417721518987341,10.346938775510203,0.9702853668940102,61219.65306122449,3027.572714139723,39164.26530612245,0,410.498244628278,88153.71428571429,31818.326530612245,1.2244897959183674,22649.632653061224,10381.551020408164,508.17840971790497,167.77551020408163,0,0.6122448979591837,5.408163265306122,69.95918367346938,0.05633260954952319
Syl#8067420,CE,51,5.10752688172043,9.313725490196079,0.88079717590023,34464.490196078434,1669.2136624374737,50988.705882352944,7339.137254901961,967.1721690596876,101049.39215686274,19858.470588235294,1208.2745098039215,28665.313725490196,14814.313725490196,746.0861625875252,636.0196078431372,1.5490196078431373,0.5098039215686274,14.215686274509803,73.23529411764706,0.058217113994600264
DizzyWingman#26422,CE,31,10.222222222222221,11.870967741935484,0.8969510881275589,37586.93548387097,2023.8747434908964,39740.032258064515,364.35483870967744,588.934054467529,115058.35483870968,21424.774193548386,211.8709677419355,24685.1935483871,16267.483870967742,872.4398958604406,115.03225806451613,0,5.032258064516129,8.225806451612904,51.064516129032256,0.04119839077542526
LittleSull#25625,CE,43,6.602409638554217,12.744186046511627,0.9346139781331299,35272.023255813954,1846.7711060399304,95390.32558139534,65.37209302325581,1166.9758861993237,58770.79069767442,25313.79069767442,205.27906976744185,69217.62790697675,10404.860465116279,543.8871568968566,1303.7209302325582,0,0.8372093023255814,14.279069767441861,52.604651162790695,0.04305309662740775
Shaiborg#3456362,CE,27,14.16,13.11111111111111,0.9655238280238281,46147.07407407407,2414.4459732606233,29828.703703703704,10414.851851851852,1258.4454103398025,83524.70370370371,27267.88888888889,699.7037037037037,18152.814814814814,10231.185185185184,543.9342717576737,69.29629629629629,3.7777777777777777,2.1481481481481484,5.37037037037037,39.25925925925926,0.03172139469233993
tater#359586,CE,41,16.516129032258064,12.487804878048781,0.9274677020731539,55299.07317073171,2918.2696246563874,19724.731707317074,0,102.70956062870823,96488.19512195123,29421.268292682926,0,10990.024390243903,10143.19512195122,529.8055960388414,44.53658536585366,6.414634146341464,2.8536585365853657,10.097560975609756,29.536585365853657,0.025703409626621092
Zesty#4605484,CE,45,8.075757575757576,11.844444444444445,0.9007394294158999,20553.82222222222,1062.5217443052381,28432.666666666668,73737.02222222222,4198.7040465735745,34452.2,10419.68888888889,15619.2,16304.177777777777,6866.377777777778,362.8627235451443,1554.8444444444444,0.6222222222222222,8.822222222222223,2.8222222222222224,61.84444444444444,0.049588451615794484
Krakilin#722288,CE,28,2.6506024096385543,7.857142857142857,0.8747645211930927,48754.03571428572,2744.123036337192,36543.25,0,423.0039768972677,86087.25,26544.285714285714,6.428571428571429,22659.25,11575.392857142857,633.5633922523186,56.892857142857146,0,4.571428571428571,1.9642857142857142,112.28571428571429,0.10161310488605295
CWEnder#298118,CE,37,2.864406779661017,9.135135135135135,0.9355253605253606,28648.243243243243,1545.3806747018957,76225.94594594595,644.7297297297297,1134.567076242106,34301.72972972973,20454.594594594593,5.27027027027027,58237,7532.135135135135,409.3981777918682,291.0810810810811,0,2.5405405405405403,27.18918918918919,121.48648648648648,0.10524619551866476
NightKnight#3920737,CE,33,3.051546391752577,8.969696969696969,0.880728194364558,51500.969696969696,2746.5193066483234,30636.242424242424,0,80.2405644350206,72996.87878787878,28286.363636363636,4.545454545454546,19233.121212121212,8448.787878787878,452.95196152816226,187.45454545454547,1.3636363636363635,0.7575757575757576,10.06060606060606,118.24242424242425,0.0993037862633655
honeybadger#10392259,CE,35,5.096153846153846,7.571428571428571,0.802974802974803,27798.14285714286,1428.1936513663252,50970.68571428571,0,953.3019530694164,128697.14285714286,16259.57142857143,4.285714285714286,29337.542857142857,19764.085714285713,1049.1116889297002,93.57142857142857,0,0.34285714285714286,11.142857142857142,57,0.0476831809061348
Krazybewts#7418350,CE,16,3.9655172413793105,7.1875,0.8704229797979798,13239.6875,710.9818584100401,25064.8125,67283.5625,3816.953482040894,26871.3125,7780.75,12587.5,16773.9375,6132.0625,325.8630680820972,13.8125,7.3125,8.9375,3.25,80.5,0.0693367806377035
Ronin#787465,CE,30,9.5,11.4,0.8764055960379491,41564,2177.419334142696,46486.066666666666,2042.5666666666666,783.7539311573605,107347.7,24065.033333333333,393.1,25659.833333333332,14900.633333333333,775.4080863466108,39.733333333333334,2.1666666666666665,0.5666666666666667,8.366666666666667,50,0.03873229654574021
frank#7059054,CE,38,9.880952380952381,10.921052631578947,0.9577677224736048,64039.23684210526,3135.6434908890337,31928.57894736842,570.2631578947369,352.08175761399133,80605.81578947368,26607.657894736843,0.7894736842105263,16584.78947368421,10469.605263157895,513.932732131455,154.92105263157896,8.131578947368421,16.07894736842105,3.289473684210526,49.078947368421055,0.0395532774667306
Emski#7741451,CE,32,4.074626865671642,8.53125,0.7518637663398694,40816.96875,2051.6681646657735,49977.625,11037.4375,1306.5212710239769,100836.03125,22171.90625,1628.75,31216.59375,16079.90625,822.5913711230017,461.21875,1.90625,1.25,7,101.28125,0.08073486013492559
HebrewHammer#8286816,CE,25,3.208955223880597,8.6,0.8713333333333334,22728.92,1118.5198922963893,82254.6,42.44,859.4985724588093,56889.96,17281.96,3.04,58640.4,10139.84,496.5804493969645,120.04,0,8.24,17.24,122.12,0.09652174329605075
Tazzak#610339,CE,38,4.746987951807229,10.368421052631579,0.9211252348442752,46761.52631578947,2306.969614447876,67472.21052631579,303.36842105263156,982.0493185990772,81385.42105263157,26849.526315789473,75.63157894736842,44726.23684210526,11999.342105263158,591.6123477518406,241.26315789473685,0,1.736842105263158,10.605263157894736,88,0.07223651032905014
fadingCheshi#7020498,CE,38,8.638297872340425,10.68421052631579,0.9258637969357784,39247.71052631579,1886.918312770211,23421.21052631579,31030.157894736843,1903.7018612259199,70323.57894736843,16105.184210526315,5893.5526315789475,12222.947368421053,9452.473684210527,455.7805153705575,574.5526315789474,7.473684210526316,3.973684210526316,9.868421052631579,54.28947368421053,0.042461656194096545
ikpliktek#6658655,CE,48,4.813953488372093,8.625,0.9067930673791917,24719.3125,1302.7895668928172,67623.25,1176.3958333333333,1108.255482451265,55515.041666666664,18549.25,248.47916666666666,50531.979166666664,8205.083333333334,429.59712473087603,134.29166666666666,0,0.5,22.9375,69.41666666666667,0.06232641380828324
SgtScoops#1880482,CE,48,8.4,8.75,0.9092816971704529,17374.5625,913.7104441873344,21991.541666666668,67627.41666666667,3973.81560131651,30070.645833333332,8827.583333333334,12362.083333333334,11936.104166666666,6036.833333333333,321.844437067051,536.3958333333334,11.625,11.125,7.041666666666667,47.6875,0.04253923981870054
Tracer#1860373,CE,42,4.890243902439025,9.547619047619047,0.9090426021347074,40455.23809523809,2159.220794257578,34222.95238095238,595.7142857142857,355.28452328385396,94559.52380952382,25462.928571428572,0,19480.5,12028.880952380952,645.8974041794432,88.07142857142857,0,0.5714285714285714,1.1904761904761905,75.5,0.06751951225932479
Orion#597814,CE,48,6.171428571428572,9,0.9478002858385634,49897.979166666664,2623.3558079960453,24536.9375,0,114.93278627223329,94705.66666666667,24341.083333333332,0,14026.208333333334,10206.416666666666,543.042651803836,170.5625,0.75,2.625,1.9791666666666667,63.083333333333336,0.05541070749288051
