Fri Oct 06 2023 13:52:45 GMT-0400 (Eastern Daylight Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
MistahCraig#776133,A,4,16.333333333333332,12.25,0.9042397660818713,28062.5,1531.8321564235569,56428.25,0,799.5115844204706,131593,19579,0,33026,20506.75,1099.5925173462351,160,0,5.25,25.5,33,0.030885813721926194
Zetajezu#1832011,A,7,2.269230769230769,8.428571428571429,0.8196969696969697,34162.28571428572,1892.1995857948652,42206.142857142855,7428.714285714285,911.925283347167,101377.71428571429,17588.571428571428,893.7142857142857,28847.428571428572,13010.285714285714,742.3675423507301,331.7142857142857,0,0,5.714285714285714,156.28571428571428,0.1383031731547035
Bellers#7669076,A,9,5.7,12.666666666666666,0.9330734243014945,38218.77777777778,1812.5360701286018,89103.33333333333,2269.777777777778,1207.105738061169,71923.66666666667,28371.88888888889,0,60814.666666666664,10837,501.773947792296,149.88888888888889,0,1.7777777777777777,29.22222222222222,97.55555555555556,0.07587446840499751
Cratebeast#6126380,A,9,15.714285714285714,12.222222222222221,0.8963023088023088,41783.88888888889,2055.370853283466,50769,3517.6666666666665,586.1992920481711,110655.88888888889,19767.88888888889,399.22222222222223,26873.777777777777,16842.11111111111,788.3997495093173,73.44444444444444,0,0.7777777777777778,7.111111111111111,36.333333333333336,0.026472514247272667
MotherKos#655484,A,9,7.1875,12.777777777777779,0.959644481574306,46186.666666666664,2135.374017776144,31718.333333333332,17903.666666666668,983.159210394122,73287.33333333333,19856.444444444445,4263.777777777777,18097.222222222223,10402.444444444445,485.72204793328245,955.5555555555555,7.111111111111111,7,3.2222222222222223,76.44444444444444,0.059149789849500777
Icymorning#2008480,A,7,5.357142857142857,10.714285714285714,0.8972505668934241,10816.142857142857,512.1302388542829,33289.57142857143,90650.28571428571,4244.336225405549,32160.571428571428,5538,17136.714285714286,18102.85714285714,7960,362.749865815086,2133.8571428571427,0,4.428571428571429,0.14285714285714285,92.57142857142857,0.07205715437044576
Michaelan#4542895,BE,9,6.388888888888889,12.777777777777779,0.9611408199643494,48155.77777777778,2429.136292463418,48677.22222222222,0,1972.6142951420584,97894.11111111111,34896.22222222222,3.3333333333333335,32310.333333333332,14894,744.8442692496496,37.44444444444444,0,1,9.555555555555555,82.77777777777777,0.06673252756130978
mZ17#616300,BE,10,2.7714285714285714,9.7,0.7734416563828329,19175.9,1003.0109771329583,34888.7,64440.4,3401.1815057913363,22067.8,10079.8,13694.7,23071.8,5998.9,307.1843671461485,949.4,8.9,17.5,6.6,141.3,0.11721353029788346
Snek#10788792,CE,1,3.5,7,0.875,38164,1609.4464944649446,99475,0,1090.1845018450185,159202,25149,0,55934,16003,674.8761201897734,436,0,0,28,127,0.08926374978035495
Murda#87169,BE,1,4,12,0.9230769230769231,45731,1456.063148817618,91147,0,570.5363006202116,99914,25162,0,53537,19843,631.7959603329906,27,0,0,27,170,0.09021259659712778
Trust#4954887,Heroic,2,1.4285714285714286,5,0.9375,12280,719.1673370817917,31753,53141,3399.656537037895,18045.5,6646.5,13365.5,17501,5081,311.298001690573,2382.5,0,0,0.5,156.5,0.14721807650013075
KanKill#457502,Nexus,3,4,10.666666666666666,1,33528.666666666664,2063.227695456273,74595,2136,1291.0000788024652,43579.333333333336,24425,15,50910.666666666664,6815.333333333333,426.8175991211604,97.66666666666667,0,0,19.666666666666668,56,0.04683139582913027
LoveDart#8968439,Heroic,2,33,16.5,0.7897435897435897,22103.5,1275.3376681154223,39721.5,0,633.1103077439893,158460,8603.5,0,15486,22841.5,1315.3633362647038,153.5,0,6,20,0,0
zednem#53561,CW,3,1.625,4.333333333333333,0.6666666666666666,30724.666666666668,1891.0773508995078,52208,0,882.5112902953678,46579.666666666664,21635.333333333332,0,34035.333333333336,10111.333333333334,680.4059092194592,50.666666666666664,0,0,0,92,0.0924965625860965
wileycoyote#11034282,CW,7,4.590909090909091,14.428571428571429,0.8191558441558442,49435.28571428572,2833.1250579842467,32827,0,198.49291468990688,100201.71428571429,26855.571428571428,2.142857142857143,19499.14285714286,11381.857142857143,641.0920944341966,39,2.4285714285714284,0,4,127.71428571428571,0.1165834083846132
cyan#8975320,CE,12,2.6875,7.166666666666667,0.9447976266158084,14550.666666666666,808.5630652118483,24001.75,59202.75,3378.146699896394,15593.666666666666,8220.833333333334,10946.166666666666,16474.083333333332,3668.1666666666665,206.98483832809526,68.25,8.916666666666666,31.833333333333332,5.75,119.83333333333333,0.1083763600520235
Slickrub#1478234,Nexus,8,2.1578947368421053,5.125,0.8434137291280148,19202.375,1075.185420684715,31743.25,67075.5,3620.5616352241705,15896.25,11326.125,16541.75,22102.25,4887.25,263.3133192544507,868.625,3.375,5.375,4.75,109.375,0.09713704596540629
KLA#6447577,CE,1,2,2,1,10424,842.7690752905507,13611,51668,4350.156644770086,11687,6163,9089,8636,1385,111.97574532592218,0,0,30,0,24,0.03233956543708944
Pavss#11037110,A,5,6.428571428571429,9,0.8651515151515152,16826.4,900.6348519975179,17500.8,62982.8,3721.063237584778,21259.4,6148.8,9472.6,9550.6,5813.6,313.4693588575589,1178,9.8,13.4,6,45.8,0.04344973138720122
Malfrex#436836,DW,2,1.1428571428571428,4,0.6666666666666666,13592,827.6321965413092,20743.5,31657,1943.6357845341522,22451,4369.5,5513,15170,3280.5,202.53730888764545,129.5,28.5,0,17,91.5,0.09850313492795082
BigWiz#597491,A,7,0.8888888888888888,3.4285714285714284,0.9212121212121213,16550.285714285714,1026.293985818386,42566.857142857145,18714,1404.7515982271102,68508.14285714286,9049.857142857143,5020,29703.285714285714,9422.42857142857,610.5531581002706,80.42857142857143,0,0.8571428571428571,11.714285714285714,140.42857142857142,0.14515576034304714
MasterFish#1950034,A,9,2.2,6.111111111111111,0.7773936847466258,28953.444444444445,1753.900178764876,46776.22222222222,0,512.1990885234084,91089.44444444444,15004.555555555555,0,29934.11111111111,12676.888888888889,727.2713550346131,79.11111111111111,0,2.7777777777777777,11,112.55555555555556,0.11226322129572448
JoshuaScott#5270830,A,5,3,7.2,0.7328571428571429,32109.2,1626.8283078197728,60828.2,1007.8,1007.1985249851765,110727,21395.8,15,38164.8,15787.4,827.300610542319,136.2,0,2.4,11.4,105,0.08363245519252258
JMack#6885868,A,3,5.333333333333333,10.666666666666666,0.8782051282051282,29864.333333333332,1349.8543853637414,69852.33333333333,1247,1027.8084516661313,108770,19956.333333333332,1252,45395,17263,811.4473695027858,65.66666666666667,0,1,11,86.33333333333333,0.07194623238984728
PREDATOR#6826395,Heroic,8,1.696969696969697,7,0.8187499999999999,45553.75,2578.324198683733,84312.75,0,1389.3299892121508,45434.125,28118.75,9.375,64804.875,7653.75,434.29544861215146,236,0,0,25.75,120.375,0.12089236220326974
Akashi#10946917,Heroic,4,1.0769230769230769,3.5,0.5916666666666667,31371.25,2129.09163175993,24328.25,0,52.50670149151145,72717,18467.75,18.75,15699,8681.25,602.7430776775958,5.75,0,0.75,5.75,127.5,0.14485529702930713
Theuw#9786789,Heroic,7,1.434782608695652,4.714285714285714,0.6019841269841271,23673.714285714286,1448.6516315050153,52770.142857142855,0,1072.859486406093,112327.71428571429,14742.285714285714,0,32259.285714285714,17031.714285714286,1036.3582794164613,115.57142857142857,0,2.5714285714285716,8.285714285714286,117.42857142857143,0.12120744793586578
Sunstrider#4404659,Heroic,9,2.6666666666666665,7.111111111111111,0.7740740740740741,19483.666666666668,1146.2171603178367,37855.555555555555,46549.22222222222,3134.137835971434,29230.666666666668,8816.666666666666,8754.888888888889,25512.11111111111,5940.555555555556,356.5196186749849,2469.4444444444443,4.888888888888889,4.555555555555555,9.777777777777779,116.22222222222223,0.11214874849193773
Cheroilis#4799926,Heroic,9,3.1363636363636362,7.666666666666667,0.8845679012345679,45568.444444444445,2733.786768352562,44201.333333333336,0,447.4449268319215,68356.55555555556,26259.555555555555,0,28864.444444444445,10234.444444444445,612.0796401578498,137.77777777777777,4.777777777777778,7.888888888888889,2.6666666666666665,95.77777777777777,0.09875640112316725
OnlyDBreeze#10680064,Heroic,6,2.7222222222222223,8.166666666666666,0.7935185185185185,53328.333333333336,2934.9824198293777,37907,0,301.78821673223223,80761.16666666667,23044.166666666668,0,25269.833333333332,9853,548.1592935528091,119.16666666666667,7,8.5,5.333333333333333,123.33333333333333,0.12037704130056864
Merius#41321,A,7,9.6,13.714285714285714,0.9430048335123524,65728,2920.387794471482,27356.85714285714,0,15.188849316273139,103858.85714285714,29135.285714285714,0,13968,12176.42857142857,543.963561340332,239.42857142857142,7.428571428571429,0,3.7142857142857144,71.14285714285714,0.049431539831031046
Mike#5676717,Heroic,4,1.1818181818181819,3.25,0.6875,41295.25,2747.3061678198287,32192.75,0,152.73163898339004,61553.5,26048.75,0,20720.25,7900,520.8278947950358,106.75,5.5,0,0,96,0.10631664994540599
DirtyMike#10919496,Heroic,1,18,18,0.9,46708,3865.1564520299976,28190,0,428.818205327127,51225,29552,0,20210,5945,491.9575898629429,0,0,0,0,22,0.030342211878286354
Fogline2#3463933,CW,7,3.409090909090909,10.714285714285714,0.7792192107409498,61344.28571428572,3137.380166747921,42976.28571428572,518.1428571428571,415.23419404267054,108499.14285714286,33052.28571428572,0,25526.571428571428,11980.714285714286,631.8034783357954,62.142857142857146,0,0,2.2857142857142856,128.28571428571428,0.10651530354562665
Simeon#598893,Heroic,4,13.75,13.75,0.8323898323898323,17502,919.3391498329763,18849.25,66779.5,3912.626890791386,30823.25,9669,11901.25,10973.25,7266.25,396.7327617007642,836,19,0,9.75,54,0.04065967411261889
ReT#2070795,Heroic,6,5.7,9.5,0.8133440633440632,48680.5,2670.704110668424,28082.333333333332,77.33333333333333,9.645734084019056,119242.33333333333,18508.166666666668,2.5,13771.833333333334,14933.333333333334,828.0282080377315,25.5,2,1,2.5,69.66666666666667,0.05817533691012016
WHReb#6071067,Heroic,2,3.5714285714285716,12.5,0.7555147058823529,52094.5,3235.4411097416105,27122.5,0,0,51564.5,25131,7.5,15219.5,8501.5,525.3845818982957,259.5,0,7.5,0,143.5,0.13822455184618962
FEHolygamer#92982,A,3,10.5,14,0.9841269841269842,10761,580.7695500228693,21801.666666666668,78714.66666666667,4853.713540505734,22650.666666666668,4239.666666666667,8435.666666666666,9917,6388.666666666667,343.6629836302738,20.666666666666668,14.333333333333334,6.333333333333333,6.333333333333333,52,0.05035772688665332
Neutrons#3831726,A,3,4,8,0.8446969696969697,41509.333333333336,2059.7145438901794,37872.333333333336,16042,1385.957771604055,51219,25159.333333333332,3692,26003.333333333332,7076.666666666667,353.2746916476987,176.33333333333334,0,13,1,104,0.08809671202605075
Mango#682315,CW,5,18,14.4,0.880952380952381,38241,2086.5798087210433,39476.4,0,1004.1066104154221,89966.2,24342.8,0,18125.8,13311.6,750.1446174025672,17.6,0,9.6,11,22.4,0.025255601444941527
LiLPeruvian#11213553,CW,7,6.153846153846154,11.428571428571429,0.7422077922077923,36817.42857142857,2039.0438397095695,52214.57142857143,0,904.0395948269016,94392.85714285714,21289.571428571428,6.428571428571429,32293.285714285714,16016.714285714286,836.1733713633549,126.42857142857143,0,1.7142857142857142,14.285714285714286,73.14285714285714,0.06199329361159963
SirSaucisse#10617427,CW,3,5.5,7.333333333333333,0.8962962962962964,16162.666666666666,889.8056311418972,19537,57780.666666666664,3570.316010021969,23819.333333333332,5203.666666666667,5600.666666666667,8733.333333333334,5520.666666666667,317.3773248894084,110.33333333333333,12.333333333333334,15.333333333333334,1,56.666666666666664,0.044779442003965685
TheMilkMan#10967387,BW,2,23,11.5,0.7857142857142857,32241.5,2254.211422523708,12677.5,0,0,86347.5,14420.5,0,4632.5,9728.5,656.2807863582924,480,0,0,5.5,32.5,0.031657128941921346
DerkaDerk#7156657,Nexus,2,7.166666666666667,21.5,0.9814814814814814,28970.5,1166.071137254498,48544,112106.5,4879.702915891894,17234,12368.5,19857.5,21207,8276,333.20709511373923,1772.5,18,16.5,25,133.5,0.08135579329554904
MrsMuffin#1622086,DW,2,0.8,2,1,6767.5,508.1077912256376,23367.5,50048,3896.400508585679,16095.5,4773.5,10856,16523.5,3179.5,239.19557116889766,940,0,13.5,0,81.5,0.10017239894627514
Glaucus#487832,A,2,0.45454545454545453,2.5,0.9,11591.5,705.2383573684542,37561.5,37546.5,2561.10470981227,22629,7121,11518.5,29158,3680.5,216.7130793095452,1954.5,0.5,12.5,0,205.5,0.2079012796436403
SexyExy#7427601,Heroic,1,1.4,7,0.875,14386,944.0535921799166,47582,21494,1607.3716590334268,16965,9463,10575,33059,6101,400.3663955157564,40,0,0,23,157,0.17171371932462917
ChimpLoafers#9804008,A,2,1.3,6.5,0.7941176470588236,37594.5,1786.632256760117,63740.5,0,815.2094592545968,148900,20044,0,37352,23108.5,1106.9094085680142,186,0,0,15.5,197,0.1621833955759211
LustfulMango#8543940,A,2,1.7777777777777777,8,0.7450980392156863,8391,438.78878190026643,32360,38381,1880.6119581001935,9911.5,3960,6108,20851.5,4425,183.4441961905215,40,0,0,6,186.5,0.15268338932765663
Lucid#602041,A,2,3.1666666666666665,9.5,0.8333333333333333,37751,1775.0234035070853,97041.5,0,1948.8438666762486,41132.5,25788,0,70655,8809,402.5561943673249,436.5,0,14,22,95,0.08527808330145532
Xcerted#1935429,A,2,2,10,1,69848.5,3244.704746213485,35491,0,375.58146101407766,165137,25870.5,37.5,21952.5,18294,822.4006048777677,36,16,0,3,163.5,0.13820240647044083
HoundFPS#627208,A,2,1.3636363636363635,7.5,0.7156862745098038,41280.5,1989.9135204345516,29200.5,0,54.42242953804171,87700,11180,37.5,17428.5,7717,324.0492801573439,7.5,0,0,7.5,226.5,0.18939262330784698
zoomthenboom#10555838,CE,3,1.1,3.6666666666666665,0.875,34773,2395.265187392673,27220.666666666668,0,285.1458423599316,61945,17206.666666666668,25,20734.666666666668,5426.333333333333,362.9387485540248,5.333333333333333,0,2,5.333333333333333,117.33333333333333,0.12964419618088027
GATA#5920995,CW,6,1.0454545454545454,3.8333333333333335,0.8214285714285714,31245.5,1724.911253370606,56737.5,1621.1666666666667,1023.2151197252284,57128.166666666664,19125.5,411.5,40872.333333333336,8128,462.0004618362645,136.5,0,0,13.333333333333334,130.33333333333334,0.11735618047150376
PawnStars#7703705,CW,6,1.4444444444444444,4.333333333333333,0.95,15542.333333333334,860.8513043820095,25466.333333333332,55321.166666666664,3133.906983616464,27235.833333333332,7303.333333333333,8338.666666666666,14338.5,4509.166666666667,252.68106839169192,155.83333333333334,8.5,16.333333333333332,1.6666666666666667,100,0.10060830484574629
WackoSwami#7831206,CW,6,2.0833333333333335,4.166666666666667,0.9095238095238095,32985.833333333336,1950.1778304112986,26135.333333333332,776.8333333333334,854.3722928346027,104658.83333333333,17333,0,14224.166666666666,12326.333333333334,687.1893311959678,30.666666666666668,6.666666666666667,10.666666666666666,0,77.16666666666667,0.08040981122469038
Wackotrux#11086607,CW,6,1.2,4,0.75,40200.333333333336,2206.8103520659483,30395.666666666668,0,409.2629707952742,93241.5,24324.833333333332,2.5,19169.666666666668,9482,493.49671479706814,36.833333333333336,0,0,0,99,0.10622557692546802
JustPoet#5102077,CE,2,0.5,1.5,1,50266.5,2668.9897673445084,22797.5,0,84.92089728453365,95065.5,18000.5,16,12283.5,7856.5,428.8672914612516,239,2,0,0,140.5,0.12305992029401047
CaptainWedge#4436476,Nexus,2,6.25,12.5,0.95,21008.5,1304.4033962080716,56860.5,0,1158.0830771936849,52532.5,14139,0,35592,9477.5,568.4479435904854,42.5,0,0,15.5,75,0.06994190967467191
Zero#10093146,Heroic,2,18.5,18.5,0.875,45885.5,3256.070023705333,20338.5,0,213.85180699585328,81316,30073.5,0,11076.5,10485.5,753.0861584501137,35.5,0,0,6,35.5,0.037428998213641096
LadyRonin#890924,A,3,5,8.333333333333334,0.8931623931623932,71031.66666666667,2239.5823935032236,28537,14402.333333333334,787.8648356031682,88266.33333333333,20595,2527.3333333333335,17226,10035,338.1342989405304,22,0,9.333333333333334,12,83,0.05630131611501423
Desdaa#5117675,DE,4,4,7,1,18237.75,832.6868959097329,34115,89673.75,4254.240511205504,41685.75,11564.25,21468,23093,7512,343.17922231823604,3856.25,7.75,9,1.75,84,0.06479152689161746
Gunnar#1510875,Heroic,2,3.6,9,0.9166666666666667,12819,706.4616225830109,42653,90335,4873.5472716346185,26081.5,7106,19358.5,26819,8367.5,476.2926387373941,4368,0,12.5,0,97.5,0.08665285728587122
Revel#550879,CE,2,0.3333333333333333,1,0.5,18909.5,1319.2507074727869,46541.5,0,919.7830060005987,89498.5,9745,15,27752,14423,1029.6767886718214,48,0,0,2,98,0.1071394000185164
Saber#5716,Nexus,2,1,1.5,0.375,30424,2570.3528278193517,16048.5,0,210.7874902538335,92004,8189.5,0,5273.5,6405,539.7221710648089,24,0,0,0,40,0.056627876491948545
Tompiece#988001,A,3,13.5,9,0.8362573099415204,26089.333333333332,1537.253032626364,39990.333333333336,0,850.978937657021,88236,15999,0,25701.666666666668,14755,883.7007065457707,73.33333333333333,0,1,24.333333333333332,38.333333333333336,0.03396839462413233
ttvSexyVegan#10871149,CW,4,7.75,15.5,0.8137626262626262,46144,2374.337801990734,56915,0,729.0467948187858,107169.5,31216.75,0,33472.5,15384.25,759.2583176773607,70,0,11.75,10,81.75,0.06903027053816954
TRSGRobear#800845,CW,4,2.7857142857142856,9.75,0.78125,39983,2091.63548215275,29018.75,0,54.37959784207945,77122,17984.75,0,17163,9531.25,500.5984257735467,24.75,12,7,1.25,126.25,0.10693178265043353
warwolf#7811320,CE,2,10.666666666666666,16,0.9615384615384616,68069.5,4092.062490736206,26443,0,199.00966410085783,91336.5,34580.5,0,13974.5,10422,572.9501626273161,381,0,0,10,30.5,0.03238286112811864
Bandayd#4851729,CW,3,2.8333333333333335,5.666666666666667,0.8820512820512821,12349,638.4792605929688,16081,19814.333333333332,1166.3599383377586,22370.666666666668,8862,1323.3333333333333,11158,5019.666666666667,277.06682635910767,18.666666666666668,9,3,8.666666666666666,84.33333333333333,0.07693621108410309
Storm#1242027,BE,2,3,6,1,45080,2033.9042318642037,24968,0,156.41141340411414,143888,15066.5,0,12706.5,14616,649.4324549949697,129.5,0,0,0,115,0.08510820472204979
SouthanSlaya#5996914,CW,4,0.9230769230769231,3,0.5223214285714286,23414.25,1286.1195700160888,66282.5,0,1742.436440104586,111521.5,12599.25,3.75,38501,13607.75,727.022397604788,28.5,0,0,10.5,102.5,0.09437858040763653
ghostDunk#5209615,Nexus,2,1,2.5,0.5,13999,747.9857105008447,48904,0,536.2487750180054,121632,7227.5,0,34660,18356.5,952.3643174042181,107,0,0,11,92,0.08869773919451274
Mooncake#7012100,Heroic,3,8.2,13.666666666666666,0.9682539682539683,21533.666666666668,1147.7554798150159,35119.333333333336,87559.66666666667,5282.168044715479,32282.666666666668,8928.333333333334,8985.333333333334,15831,7804.333333333333,420.7529329402521,2079,13,0,3.3333333333333335,61.333333333333336,0.05528962375593464
鑢七实#10681666,Heroic,2,0.5555555555555556,2.5,1,29731.5,2329.2040924412104,39303.5,0,283.9356956485144,23942,20476.5,0,30988,4443,348.67423217776604,14,0,0,5,92.5,0.12239740376395486
BrobiWan#6746953,DE,1,5.666666666666667,17,0.8947368421052632,45915,1794.7231270358307,92761,0,758.5798045602606,88929,31816,0,57066,16851,658.671009771987,603,0,0,31,112,0.07296416938110749
KidCanuck#910667,DW,2,13.5,13.5,0.8180147058823529,32090.5,2114.7073353412698,33392,0,1043.1375933042937,82801,20532,0,15245.5,13637.5,900.1856141465412,69,0,0,5,24.5,0.02682726526142896
DreamFinder#839955,DW,2,1.2857142857142858,4.5,0.8166666666666667,15621,1030.3981975645593,24139.5,42073.5,2773.6419768104533,22874.5,7837,9390.5,15991.5,3184,210.13969521178748,28.5,4,35,5,125.5,0.1381444101508508
AmazinGinger#6631831,E,1,6,6,0.75,29787,1427.7771120431396,75849,2919,1100.2516476932294,106453,21085,0,54866,13444,644.4098262432594,48,0,0,20,44,0.03515078889554624
DjangoUnchnd#10608959,DW,3,1.9090909090909092,7,0.9629629629629629,44407.333333333336,2423.0168349451183,38369,0,263.40475758872134,115182.33333333333,26880,0,26472,13578.666666666666,745.1854579883548,51.333333333333336,0,0,4,134.66666666666666,0.13941695981366417
MundaneZebra#1698412,Heroic,2,3.8333333333333335,11.5,0.823076923076923,40883,2174.401004070787,26572,0,186.02696948190206,116257,11352.5,0,10815.5,19079,1002.2347469122578,188,0,7.5,0,110,0.09636184080449985
Eragonas#9189454,Heroic,2,25,12.5,0.8948717948717949,27547.5,1463.6306308337248,65299,0,1089.336923116325,100774.5,15741.5,37.5,35919,15795.5,806.8040138103426,354,0,1.5,30.5,25,0.018925952211970666
Nullius#4224320,BW,2,3.4285714285714284,12,0.7873303167420814,35039.5,1184.1829351587644,109696.5,4243.5,1398.9545450503804,174992,21484.5,1351,59208.5,28424.5,965.070738880057,125,0,0,24,190,0.10501633226506024
DirePants#8045303,DE,1,1.5,3,1,14239,861.9358093196292,45448,0,809.8165079765433,120799,9080,0,26000,22298,1349.774891228955,101,0,0,12,88,0.08878239485465667
Bodiddly#604969,DW,2,1.25,5,0.9166666666666667,24173.5,1110.1904490779718,63594.5,0,496.68680132872566,125612,13753.5,7.5,37645.5,13736,635.0454499136076,152,0,0,19,165.5,0.13682444354518022
Aura#2163121,CE,3,15.5,10.333333333333334,0.9166666666666666,63374,3509.456083715391,21235.666666666668,0,684.473843952258,121420.33333333333,26286.333333333332,0,9497,12358.666666666666,668.2572669994038,47.666666666666664,0,16,0,40.333333333333336,0.03597261234183741
Koala#8073369,BW,2,9.5,9.5,0.9615384615384616,25222.5,1324.6560016635572,59042.5,0,907.1502468259815,97131,15153.5,0,28876,17672,974.1544713208107,40.5,0,1.5,21,41,0.031013615733736764
